,arc_pair_684529,arc_pair_206257,arc_pair_337111,arc_pair_218228,arc_pair_307657,arc_pair_694660,arc_pair_578116,arc_pair_307953,arc_pair_203062,arc_pair_197122,arc_pair_255622,arc_pair_139628,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_247784,arc_pair_511862,arc_pair_649551,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_649403,arc_pair_599471,arc_pair_695283,arc_pair_724174,arc_pair_450035,arc_pair_726873,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_167650,arc_pair_435729,arc_pair_653762,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_703887,arc_pair_22407,arc_pair_280409,arc_pair_172674,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_523521,0.5609432290086336,0.4544641947052099,0.7158003515445734,1.4756371535237536,0.9170063752786694,0.5923675098679675,1.2301344612874754,0.9179585238635973,0.5545521827539988,0.8888888828117842,0.6542936582211027,0.606295812016834,0.7830879464337093,0.6794471697090436,1.4020880847456616,1.2453667522681315,0.615671158620773,0.40058424872117027,0.7647000485087811,1.2875868197126334,0.7720811934736269,1.0150765207200234,0.6487632116828939,0.46795019343803856,1.404532186476954,0.9247160633510096,1.1540668756226826,0.6231727745732994,0.7772423322781306,0.9534698152805167,0.6312222403175216,0.43923505495804943,0.9003486709130788,1.0878508315198832,0.8770557819406104,0.62011478345431,0.5942162469716085,0.7391565780778648,0.8238567702560888,0.5424704571489902,0.8099837529668533,0.8041719177684017,0.7456947907304186,0.8629886561299289,0.8725677787082273,0.7421139885628787,1.0260590872831774,1.048160272866475,1.1845017228083436,0.7525318218545081,1.0088333734611648,1.6098548790479892,0.5651630659024707,2.0900072822568156,0.6930280085372185,1.4412624147734046,0.7920980508481656,1.6252157078912792,0.9633760019870533,0.9042656335583031,0.7171105470751358,0.9200891907603765,1.0289466857018041,0.558110223044137,1.36339055312244,0.621123345183807,1.0292279830947844,0.6568844719279874,0.7108960923813301,1.0851489103062184,0.0,0.9061767438448509,0.6056397908683631,0.518773181723305,1.1374682510632943,1.2579360568422722,1.4511903466878133,0.48427458135696066,1.0595234486028204,1.6813291360956146,0.7398113625542448,0.6583695066835581,0.9716985765331474,1.2445189233956022,0.9172768438140892,1.0541723618209144,0.8497403970295804,0.5419556122414133,1.0781329468437804,0.5934012715244545,0.7687120051988144,0.9944215027002178,2.0794962323535096
arc_pair_551110,0.8402140941668251,0.7954897740863041,0.8273249259586881,1.274740999567467,1.0837422123619325,0.7576687806347676,0.8321605990523522,0.7405579679699615,1.0073544288534677,0.9093669313887798,0.7159091353897884,0.942498724047814,0.7599895515129093,1.0401624301325487,1.0466406430399995,1.4753683072529522,0.8215508636627946,0.8029075218559978,0.7081387916753172,0.8459335968870871,0.7410563291550889,1.1496163911416102,0.885503292866519,0.7816986849566032,0.9638545657984604,0.9742194742345157,0.8101370824131546,0.9438588498087261,0.4439409783805629,1.0772791338206371,0.9326369926122724,1.0488591878486513,0.929544239878799,0.8688830128111305,0.7190610708220806,0.9009763619502167,0.8987698806037645,0.6783029228021897,0.623533440729555,0.9092777723084128,0.5444775963662742,1.191603054276672,0.9188745767808464,0.7616608806938605,1.027534555747732,0.8226967385094117,0.718889115799529,1.1163164701985429,0.7844607439359139,0.9812307183038449,0.7129694648730069,1.1516911980310194,0.8595310254492745,1.5418726472476068,0.8907052226351252,1.4093257362246248,1.1287587751415848,1.093427637182351,0.8396899024453994,0.7199585826435697,0.7929262297159267,0.6008746096741783,1.203073105465971,0.8281953932257973,1.2347107942808333,0.9376598439353448,0.5882339914112856,0.7317695283627148,0.8954765931270154,1.1937933036273525,0.9061767438448509,0.0,0.8333812537706267,0.7513381182319989,1.2735999497938226,0.8190937729941583,0.9960914582861427,0.7829243805332935,1.1811471887744327,1.3118398334486394,1.0300651491743769,0.767412423903354,1.0910539560845671,0.9422909606373255,1.1240457043394028,1.060582346107775,0.8712262650357705,0.6001616013235483,0.9044303006953278,0.9329044856816016,0.8582738579127381,1.2293509493712687,1.687179335132397
arc_pair_521750,0.5729411469924677,0.3776355504574628,0.8584776087170748,1.3572063641846532,0.6228565268155327,0.5140827718017155,1.153649253141206,0.6802725337097353,0.63618283320263,0.7268603214039815,0.6729957524038275,0.6014032571609236,0.6695503048292634,0.7058112493290568,0.9356426761147835,1.1152909958654615,0.5042266096754704,0.4310726612957072,0.47008639434695654,1.044754635531261,0.6603160020287826,0.6692513874641178,0.5074381754380493,0.384694532620255,1.2738156867013062,0.6165569191520994,1.09706829146011,0.722803604352521,0.6445566715243367,0.8669210640750139,0.6149363742053885,0.5982361108642915,0.7497587978828499,0.8944175059260118,0.6682989719867066,0.5571387754905449,0.510567091387466,0.6014274795157615,0.6216974923100878,0.5819143831603475,0.6229294312276219,0.7100590509928819,0.8267018036589493,0.7183762424366209,0.6208962155263462,0.4895629477185707,0.9131726710037845,1.06645239974817,0.85432319911523,0.8029932190742357,0.8858801821566331,1.3907181973013323,0.6989245413931265,1.6168432634189729,0.5693474410376648,1.4745171242202608,0.7115077236990119,1.3202612206158362,1.0583101226589273,0.5243566446202317,0.6223613529001686,0.6777040043057689,1.1006813252135514,0.623448593270636,1.5039197978110028,0.522824017039252,0.7870578098634223,0.5899136826376342,0.7702720937729747,0.9517876115008119,0.6056397908683631,0.8333812537706267,0.0,0.714609622229099,1.0569901390460852,0.8841864206618486,1.032213639282645,0.5071893373533417,1.1421139330555148,1.6526867480486847,0.6401274880274073,0.6983308948274033,0.8324215851687093,1.17290344800568,0.9140297076751202,0.8056329436778387,0.864679997456162,0.5259151355296927,0.5969723657529367,0.47968838307313333,0.7193826742599854,0.720899896403967,1.5282451669753607
arc_pair_532740,0.5234783388800963,0.415147546605541,0.4722957414814305,1.1896935897059202,0.9034820896091822,0.5157487297858034,1.1101167713015339,0.8746514043606709,0.4701023591293464,0.8287037856389512,0.5948548266603566,0.4638741731186914,0.7705516058606777,0.6482735989908259,1.396249761005309,1.017265234932136,0.5487772792283001,0.37657929663982015,0.7934587829297404,1.1195568571180756,0.7987810847639579,1.010224959905403,0.5609852362526796,0.3626431651566,1.1324500593887243,0.8527264441439049,1.2914899420322636,0.3965890090099189,0.5666935620834099,0.8626011679544748,0.48931135448128915,0.4107602904062032,0.7834876376882327,1.0072926124793278,0.9530049841946148,0.5375844946522468,0.6038560695969801,0.5209261674702639,0.852511126172522,0.41148621588481293,0.6489582062968338,0.6990743239140513,0.6491839725278163,0.7903544068898556,0.749846617038614,0.7188431875808841,0.8379058432973643,0.8358088486037184,1.0323215504263061,0.6583332142673719,0.9230017138594278,1.5499031231992726,0.4753824083827911,2.2749354397265074,0.6615713349436981,1.2502541772608238,0.8015748068611958,1.6180652099073485,0.8997177239744146,1.0316050839447124,0.5732310102098861,0.8346854550921559,0.8979322740002346,0.36771860492728636,1.0374226615375393,0.6231425822621892,1.0188380204889222,0.5363640804493648,0.3085610970247802,1.1078298764617507,0.518773181723305,0.7513381182319989,0.714609622229099,0.0,0.9354404478497683,1.3133310059748147,1.539749457968202,0.43191866113620714,0.8702743129654598,1.4828682405126457,0.7016077480389743,0.7052451514622676,0.7386518171889394,1.110673484927282,0.8102437492452566,1.0021616237051885,0.6567931266026223,0.46038566339527404,1.2047225235600678,0.6766022662450485,0.6693611040269557,0.9488087433174854,2.0078500355509763
arc_pair_700005,1.1111223546201763,1.1008540010463368,1.192094284812784,1.5295473497060819,1.4145650952053148,1.2677343957809433,1.5313263052284394,1.289141845289343,1.1251162268098356,1.1786172649023945,1.2048039108971804,1.158033942171031,1.2917338336380808,1.2969155513107526,1.5297072212553426,1.6107909493681714,1.2298372096901478,0.8617564276149354,1.2375379917282703,1.4754619321192894,1.2556459396694484,1.2828778545498065,1.087868980446205,0.9247208828365847,1.5992600185910333,1.34165682978559,1.5901519883971909,1.1363216543888748,0.9415479181611842,1.2053523317795376,1.1521992099450244,1.1290118306903094,1.2726812897383515,1.1370707127289854,1.297499810162662,1.200929256657986,1.039419991589921,1.0501137198408297,1.1805170642150735,1.0937904168667252,0.9525568602633913,1.0152780412719347,1.3296060946518873,1.317311738001199,1.4103859743814087,0.9105574107441863,1.2532066060018439,1.2395601192026902,1.4210913045546336,1.374321713380596,1.3485431813845885,1.8498954238879386,1.177559308626653,2.317364031417465,1.0506335966043658,1.711031362407064,1.3958061248536904,1.873245961696954,1.3684238012512404,1.3875890012276284,1.3469725986105252,1.2739762580935872,1.3286687843962999,0.9808445702195255,1.6655683232772847,1.1789944310053913,1.5123042652834886,1.104034054368455,1.1129666104194622,1.29535833758113,1.1374682510632943,1.2735999497938226,1.0569901390460852,0.9354404478497683,0.0,1.5566479308971242,1.6720844826646948,1.2030246748073838,1.6796332420258033,2.1328290694511893,1.3639431730357885,1.2716989796549136,1.2702016044369362,1.5511454175957264,1.4652268871349992,1.3048378717566216,1.116132754815724,1.0624269980774468,1.567014375562081,1.1502828715080562,1.4389004089428141,1.260853910342386,2.40850378986741
arc_pair_474346,1.1403972196808911,0.9265053684015786,1.2419483194696364,1.5500613800428464,0.9869016843553107,0.9330077686917874,1.329031600275081,0.7731774404184404,1.2613341912981562,0.9923909453596105,1.0132755955482255,1.1101061846175309,0.7921589334936194,1.3538575756644975,0.5422615410892917,1.8721910610824253,0.913670442940608,1.098312657747789,0.7107237018210716,0.9007288525690607,0.994788041682211,0.8323689310444518,1.156944591775552,1.051068556270041,1.3883391448549647,0.7042401870513455,1.003783770116795,1.3095111814115008,0.7375545489584729,1.02164548387409,1.1007560492453365,1.2688264886782432,0.9025797285621602,1.0406865069329605,1.0060453602600403,1.071355233594117,0.9350492876361934,0.9596876154282525,0.7685579162538219,1.265324510641475,0.696575344213938,1.34242026070112,1.0977127687766135,0.9741494718348698,1.0305072290944208,1.00135382786604,0.9420892600314673,1.5461571975271156,0.6840684582938616,1.152703837282636,1.0248294719096132,1.3747311437128014,1.208730476376118,1.0829286987957545,1.1944795677658262,1.6344259677719641,1.376420121354543,1.3365316882971414,0.9727524600058427,0.7005523639333017,0.9564769191513087,0.6348603635783713,1.51498957871039,1.1905164378148574,2.005474883215493,1.1353342502837656,0.7311671649844742,0.900232012563563,1.3925983046468247,1.3903988051277898,1.2579360568422722,0.8190937729941583,0.8841864206618486,1.3133310059748147,1.5566479308971242,0.0,0.7525118607005357,1.0227568444371022,1.4055800697457825,1.7788473468080817,1.1519025663567803,0.8251172040350367,1.3592458818446471,1.5046842612499178,1.3991778248008266,0.9561344997270464,1.3311197838117004,0.8650326750281272,0.8213987231337003,1.023975045553998,0.972021270675155,1.1121676991137392,1.1821401272073797
arc_pair_460240,1.362322311959502,1.3076904305318682,1.6551300487410283,1.9119441807915378,0.8715074842110213,1.2563406910135426,1.3442739014204572,0.6996088989590552,1.5808651965841558,1.293448898597994,1.3853883928118251,1.4642925407930392,1.1693032045458471,1.5920368864997378,1.002740570148243,2.205022210743861,1.4563843519978796,1.2687468044872037,1.090860826127523,1.3273407577859269,1.3305605982961934,0.9641102854389334,1.182214280125549,1.3255119098792623,1.4768077664696022,1.064809207739383,1.17710913134967,1.6475545840624386,1.0859836487214216,1.5700743279491178,1.4291702344862094,1.7325466071947873,0.9852538851807999,1.4265998706367127,1.005135006252392,1.5469005708956312,1.2564211105827843,1.2621184108492574,1.024445970494533,1.6072129437518292,1.0383293668270888,1.7709487932819126,1.4194114182174373,1.2631379918528984,1.5150830110555886,1.1508384961629143,1.4763503568167853,1.9413703903973514,0.7741410054059488,1.6374453428749378,1.4183619728658274,1.61635770741049,1.6501992897701343,0.9194377978220729,1.3056736660194856,2.0329729939857257,1.5490575035386884,1.2575027009232964,1.3112620210354466,0.7142375113272447,1.465681300691103,1.0684093213805035,1.8303738227886381,1.4590882142774395,2.1232951874631336,1.3812861502082918,1.014445559328692,1.374003767263515,1.7508715026273907,1.7246404653967429,1.4511903466878133,0.9960914582861427,1.032213639282645,1.539749457968202,1.6720844826646948,0.7525118607005357,0.0,1.370324781462699,1.9352773193853403,2.1232218669474463,1.4727789320834266,1.260893180256601,1.5901942374105458,1.6941680511916895,1.6364797487829499,0.9380485671374932,1.6807759597312313,1.1710143103684891,0.9804031618423771,1.2933664324865195,1.4720334142929725,1.2631909134959234,1.3127106973313913
arc_pair_594335,0.38435024301004483,0.26420535709580784,0.4226737411616289,1.3145581616837383,0.7745520005007496,0.17152453657312394,1.1679394918391206,0.8626505622428565,0.2648719708626356,0.65899535841528,0.3707010341933181,0.4797203387955693,0.4802521987325503,0.455048171130825,1.159986618354551,0.966506457347585,0.2522252546382141,0.37751573370974595,0.46670224108627023,1.1070919922398827,0.5514362050331763,0.9486208638404963,0.5748464712027916,0.33385586653967136,1.221094963191753,0.6086150527651835,1.1536658756775526,0.3909700035791752,0.5966931762627934,0.733673987272812,0.36524143576758483,0.3223057471313306,0.7847273925514503,0.9477794317036254,0.7551462775151647,0.3019721524506792,0.47508762098728247,0.5919455551110322,0.7254315052311998,0.2893673903036163,0.6056403740653834,0.5375613253824632,0.5293745805870685,0.5657432959550692,0.41133831928904474,0.7068837561602073,0.8912190842594436,0.8727397096507621,1.0502615735881642,0.5235034365594069,0.8412585968587902,1.5607122452140396,0.3319339224825234,2.1816136848484096,0.47708400628892983,1.276270468503906,0.5534918776187759,1.632845743216809,0.8837354818430307,0.6246517486522237,0.4495338039459308,0.6529304044608333,1.0083491678048335,0.4212905864167008,1.3553638637948335,0.552886766029995,0.8476093655923239,0.40401221881194105,0.5221833810345687,1.0890555276189144,0.48427458135696066,0.7829243805332935,0.5071893373533417,0.43191866113620714,1.2030246748073838,1.0227568444371022,1.370324781462699,0.0,0.6157319448947864,1.5022504947591757,0.41715139131269524,0.4199755795802895,0.6439926124456884,1.1807713758959297,0.6675038775541688,1.0721060418130268,0.7868235177435199,0.38052487736496465,0.7244020062592174,0.3581670661865727,0.4024454895943523,0.8314062605181541,1.8852189226441114
arc_pair_24655,0.8501050035432621,0.775568217757282,0.49244372338291786,1.5769311188063755,1.4749128758332302,0.8546651803113048,1.6456986066158756,1.4698051636682146,0.778801670283418,1.1406703144264596,0.815619138513995,1.001471106810667,0.9239418900175249,0.8350688502396665,1.6054978307588117,1.3334882249905855,0.5172541787090655,0.8976390540460617,0.9081834881562894,1.2542329414486684,0.8070548145909493,1.6322719966066512,1.2663548833845026,0.8409970979965067,1.1970835864629001,1.0537055082371736,1.6665142870233884,0.8438328110882047,0.8092988140705275,0.6725230845871745,0.7312344298509299,0.6784424539359811,1.2777515530138386,1.136591140830211,1.4549703282234163,0.51675463556096,0.9719172197819159,0.9783503772078701,1.107817887987077,0.7508721711253565,0.758585189926688,0.9088192158043253,0.7551438184281016,0.8556928447838618,0.7735420858591333,1.262026389564439,1.0278636992310117,1.097736908775148,1.5017457435610453,0.9345066905484674,1.009238703733322,1.971087298141276,0.7273589110076124,2.7563449820815933,1.071482024335471,1.4244079812789487,0.8839873971388054,2.0454258063886295,1.015446766807625,1.2091898309841695,0.8670447027627555,1.009396318563936,1.1721130864741185,0.9268886181430103,1.6468380341798845,1.0221648508475183,1.4411503050882852,0.5740977579457378,0.7710749822087576,1.4907768753992094,1.0595234486028204,1.1811471887744327,1.1421139330555148,0.8702743129654598,1.6796332420258033,1.4055800697457825,1.9352773193853403,0.6157319448947864,0.0,1.8010035257789667,0.875789769693017,0.8179720038776568,0.8999401809141614,1.579706962336172,1.047488575826102,1.5633965688566518,0.8458236115339957,0.7078270633313483,1.1699338702949789,0.8936974408020683,0.6828331698924803,1.2735101979844543,2.2738872680767805
arc_pair_75573,1.483261923942077,1.4871125712861128,1.511249859035496,2.102766559662666,1.904001921546254,1.5701302291643082,1.5122271277085786,1.70738676207099,1.8011367016451385,1.6785797992932294,1.6753305788207464,1.5659961066273593,1.5663612289924647,1.7200542631610023,1.9673105101241428,2.131711430915166,1.5845900543837392,1.6808720331913325,1.5092678578058052,1.527991851361135,1.5503839009131841,1.8740616664105416,1.627198763838127,1.584487714627187,1.6575333598918616,1.6878432740750529,1.6367051428455166,1.6501508024199496,1.3175238927320883,1.696221831561497,1.6968541326684081,1.7165002084270466,1.7940120262717896,1.6391208425137616,1.7756922072299623,1.5638559600584498,1.729376661976556,1.5704761284414677,1.5476484768667078,1.6293022951952199,1.324189150317875,1.8209941481899103,1.5831810047075803,1.2938143748948292,1.7399205165782803,1.482575979239865,1.2831010670217964,1.9996024691061538,1.7482024167327714,1.6633134476198763,1.3951854256732876,1.6767163318610994,1.5523694919144568,2.6945251291665864,1.6175920329712778,1.8292816098431102,1.847440608629513,1.9906978323607032,1.7084626873180506,1.5922244284296496,1.6303296017980473,1.4740947103489537,1.8459756228770723,1.7244481299013668,1.7565349306997327,1.6764331704202,1.5552970387675704,1.5024153151984985,1.593621726669098,1.9538118214547504,1.6813291360956146,1.3118398334486394,1.6526867480486847,1.4828682405126457,2.1328290694511893,1.7788473468080817,2.1232218669474463,1.5022504947591757,1.8010035257789667,0.0,1.7810931839268385,1.6371678336260642,1.78479127332103,1.9733659760771016,1.6801745503957992,1.9734510446291789,1.5996788850344101,1.4972919324790908,1.7065891418187555,1.6406061513693784,1.5119138778142793,2.072120085004955,2.4466848882414887
arc_pair_641885,0.5682759366767132,0.5083819534752695,0.7730843317133274,1.5048041380269541,1.0124965907260766,0.40134472319005376,1.387424440802285,1.0914527649972219,0.5446240574935485,0.8098827598121853,0.6913583329138311,0.6211478832854551,0.8106803998532248,0.6586831485560624,1.2277337131716164,1.0861405386188954,0.4878055281122662,0.5621249403591497,0.6702731458902489,1.2214684019684792,0.7589563378229959,1.1016229742353265,0.8189577354277128,0.5137296096127903,1.3129861538863508,0.761140225406949,1.3959898727423676,0.6887154288962181,0.7545791325882796,0.8943544025782235,0.5885573813018582,0.5769296336541245,0.9916067744862134,1.0171533746133181,1.0208914089634555,0.6265230775347792,0.6305246535728819,0.8329532441017262,0.8621112680569639,0.5506863742097106,0.8143558884837862,0.7455503582348262,0.7711581707608254,0.8923399636865008,0.6232188192699375,0.8606496093933416,1.0080702555285885,1.1450297844912125,1.2484563982383383,0.8737343799697754,1.079914161428146,1.601683106337805,0.6814984293076564,2.3568408665556393,0.6850929554381776,1.5894522868924312,0.7646193206044293,1.7405175759860605,1.143753767085843,0.7816061192172875,0.7233069431575301,0.8798677086776523,1.1701276290967737,0.7396815229155698,1.557293663691997,0.7909949447546889,0.9964086845580509,0.6383850166749284,0.7829060974600949,1.2340179113329521,0.7398113625542448,1.0300651491743769,0.6401274880274073,0.7016077480389743,1.3639431730357885,1.1519025663567803,1.4727789320834266,0.41715139131269524,0.875789769693017,1.7810931839268385,0.0,0.7061314530520957,0.7341818343701865,1.4192113853171535,0.8742917617728956,1.206372201476528,0.9577808186669416,0.6468853155031145,0.7831514816030354,0.6194344129764319,0.7245343170450457,0.9598484689916965,1.8245931791871959
arc_pair_292663,0.602351440344743,0.5794780169156455,0.5043223885205544,1.3684087797890296,1.0223376454373114,0.5015029221031055,1.1473208859048392,0.9419739708859189,0.5308868128894905,0.7293085279914999,0.5797441957001894,0.7393522626055089,0.47959109818309803,0.5834740390151696,1.1654064151713408,1.169069964079799,0.47562407808981044,0.47327038445774955,0.5690272615465928,0.9656055918532165,0.5768158976483709,1.0821795973417196,0.8255258446086008,0.5570851308851683,1.3874879294655538,0.6724413794697092,1.1213417238827375,0.5952899687977418,0.6207550904165906,0.7256438532454472,0.46723409579489894,0.5445229809840142,0.8805323642091898,0.9987859940889832,0.8906188559195473,0.4777766287431059,0.5078416154062528,0.6232636779933983,0.6231250200310696,0.5819095570462104,0.5500311072459555,0.7441756572102882,0.5097011106660879,0.6470171251949738,0.635118691829209,0.8299446260153482,0.9053254354397784,1.0175458663419563,1.048711990429659,0.6228102793198536,0.8925743761025619,1.51321129716987,0.5100050645049164,2.0202128013021246,0.6426241888591167,1.3245004139655805,0.9139461793853663,1.5813635972260538,0.7201684002771458,0.727620101321858,0.6285233223965624,0.691903693402711,1.0132193261227715,0.6760636791456112,1.5232157504523158,0.6891039320224391,0.8644991758823447,0.48005683451602893,0.8426412469244171,1.1455691472088447,0.6583695066835581,0.767412423903354,0.6983308948274033,0.7052451514622676,1.2716989796549136,0.8251172040350367,1.260893180256601,0.4199755795802895,0.8179720038776568,1.6371678336260642,0.7061314530520957,0.0,0.9789611104716044,1.177817486221928,0.9094411370833461,0.9505301265975732,0.866259325512955,0.3817132671263881,0.6259542503316022,0.5618609434458106,0.6938476141135657,0.8725564796621057,1.8867476029156376
arc_pair_703887,0.7469417921222812,0.6785379638746486,0.7950430099677883,1.5044707984246601,0.9812717280706909,0.7349822943464912,1.3030023844850362,1.0300382286673009,0.8116801323259746,1.0078662205900515,0.8359688505786554,0.8112736181360726,0.9333467276432187,0.6901628785265086,1.3590996463452694,1.268688344214529,0.6708655566819799,0.7686786742379321,0.8568170970901572,1.25348808608553,0.9266012123660341,1.042746685277287,0.8795826950779905,0.6147296134560107,1.2772684752706225,0.78821752116365,1.6556371630297622,0.814513635785959,0.6587974981009292,0.9796882822405566,0.6278146573678817,0.8641116501616823,0.8682867072012677,1.186863629902673,1.3277207159848379,0.6547369984509586,0.8765905010384962,0.777321019523344,1.0398562725477778,0.6726487198382638,0.7543206712951276,0.8224216048543798,0.8487332524774307,0.7533796900910554,0.7348879558173194,0.9871415629176785,1.0741413583019976,1.1007940769452587,1.1307625838039415,1.1166660110825117,1.1156661606584821,1.8012692544560878,0.8298372796460063,2.4419649612930385,0.798987472859946,1.5828100208285087,0.8537143494467448,1.8501040542477454,1.2558289759469596,0.9861557339099323,1.0631150645604444,0.9872420168697351,1.2882767914330073,0.7292731265794961,1.6021306313860215,0.8515519153145716,1.2759338958768862,0.6710915281830292,0.7130644846482914,1.2586002100636373,0.9716985765331474,1.0910539560845671,0.8324215851687093,0.7386518171889394,1.2702016044369362,1.3592458818446471,1.5901942374105458,0.6439926124456884,0.8999401809141614,1.78479127332103,0.7341818343701865,0.9789611104716044,0.0,1.5226636673743728,0.7749587586710613,1.1136115871504828,0.9408493408926724,0.7755674194396396,1.0732299935541518,0.7568330006670917,0.8399462394145012,0.8402053706909094,1.9614693681379713
arc_pair_22407,1.112269947357615,1.09587345633085,1.1781522572250234,1.42167459944604,1.5676777659545735,1.3520234338029613,1.2654125071581297,1.3787614014558915,1.3788490600460956,1.3620045790029591,0.9966070562421079,1.3092660241875271,1.183846334326633,1.3920563282825795,1.659401539727086,1.8944598003285988,1.2305287672799528,1.085925752242012,1.2114090016396384,1.3425459120986583,0.9890177371253384,1.6135334225181652,1.3195363619528977,1.0619863455588965,1.579884159392195,1.482553078927018,1.163312197082624,1.2450025720512254,0.7852267144005848,1.378526794131432,1.2551093433865894,1.3099153041405156,1.583870568007744,1.3289735581648867,1.1322639936366303,1.1794903453794505,1.2894875834136295,1.1005706686355803,0.7861278950831128,1.2175320344874834,0.9738060446450281,1.5092482916128898,1.2932734131686372,1.2121159039104539,1.4445212802877634,0.9790765441502478,1.1257350213773747,1.4916467044873465,1.485519340127588,1.3973699854890973,1.0825488475528664,1.4717034153328574,1.1716271924099124,2.280204616367204,1.2306785456190825,1.8205534030912465,1.3821311955843927,1.6456429505979346,1.0332520131397418,1.0854246131898226,1.2947351499627664,1.174396822208974,1.5261952537352603,1.216387689770025,1.3708715139733227,1.2853753392533225,1.1118354391992247,0.9836601870739677,1.317715968178882,1.6000074153436574,1.2445189233956022,0.9422909606373255,1.17290344800568,1.110673484927282,1.5511454175957264,1.5046842612499178,1.6941680511916895,1.1807713758959297,1.579706962336172,1.9733659760771016,1.4192113853171535,1.177817486221928,1.5226636673743728,0.0,1.33159611403712,1.6018878777848653,1.2008831731382068,0.9250283934018524,1.2408287205009665,1.0396368510515337,1.2183376605204703,1.606581364721859,2.338589968931079
arc_pair_280409,0.7507587575733706,0.6822714871927423,0.8354001504719462,1.5111850467497605,1.2007887580697236,0.8696298692509721,1.3555612087591145,1.2138922782700454,0.8994558942536202,1.0767154349995125,0.7487896245639567,0.8673910621989068,0.9718905477013363,0.8313989592402671,1.5208048316978862,1.4443641743495417,0.7975586580142531,0.7463373096003347,1.0042448064540521,1.3074290406517113,0.9035971632322806,1.317959243177294,0.9852562023413358,0.6945431267647635,1.4772725276889063,1.0299522066817175,1.4407830899609722,0.9030218359005161,0.7989468066907028,1.1337261181270664,0.8124476804549894,0.8833311433077432,1.1366634883486588,1.3656619739042113,1.232586606905419,0.7989251015051826,0.9145205891251555,0.8755415506359618,0.8850409647411659,0.7443383418625332,0.8900883330000788,1.083741217440786,0.9047167752535713,0.8641467195209168,0.9497888246726062,0.9514259146569772,1.1001391221816115,1.2949133454354111,1.2762597344769744,1.0978644405758509,1.169414338585228,1.656309631463647,0.8054812824430548,2.400775360475533,0.9300684404624799,1.634596867697601,1.0217674633344758,1.8036241366236183,1.1752515517953261,0.9780348213949123,1.0442972790362455,1.0557484451589703,1.369624405555404,0.8462983962411985,1.5683607131184312,0.7738766653787365,1.1828829038301643,0.7975839412147676,0.9194182297306179,1.424631277528753,0.9172768438140892,1.1240457043394028,0.9140297076751202,0.8102437492452566,1.4652268871349992,1.3991778248008266,1.6364797487829499,0.6675038775541688,1.047488575826102,1.6801745503957992,0.8742917617728956,0.9094411370833461,0.7749587586710613,1.33159611403712,0.0,1.3066030998034048,1.0022633357814363,0.8176378926829462,1.1205437439881827,0.7533606826151593,0.8675387283224172,1.1317724937885072,2.171701014865927
