,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_142660,7.026871222866551,10.1500341454577,22.47806009805914,59.65701959103073,5.844651942377878,113.6329206407662,19.980537299212415,13.41549192243142,18.92678457968804,20.659642582531056,16.170887741800314,2.185413573499046,35.382268058977644,15.58269877248281,3.535765168755724,17.26189055675754,30.31978005595312,7.246038586323427,20.068313739938606,21.132619444626084,30.98182050618754,8.736411199059791,19.24794528871171,22.819322949972484,57.50170559736233,9.517618913903059,14.874732310343306,34.83030864910722,5.683545078329777,27.20269727632568,38.90952423767431,10.11805387308121,26.214569830266296,19.77644131929673,16.171659373811966,12.2289009953725,62.31008402863786,20.089906898700793,57.42169818895706,7.356399866628336,16.509360734818294,3.669832652894093,49.22183999301132,83.72711173672056,19.039834667566392,10.923773156015688,18.848107136597147,14.443766530272876,12.819565682214005,27.75612669960728,15.740317049581796,6.210130424540117,8.203724067880694,26.307169560916343,24.24551762299216,17.26911271170011,20.880835842863757,47.247209387153255,21.379876073650724,24.267572723220233,8.789074243339293,49.3096505604592,12.43918499513351,15.674100724912035,21.63589344920104,37.66367567561404,10.133859928084531,15.909377157701963,2.8093756991355026,33.88833465200724,14.434107426244983,12.967408615466393,72.05547600041402,50.651537813314405,33.18830697126607,47.61599560864712,25.109887059895847,61.07348690873118,24.315403875093164,16.86540638586929,20.21633840629667,22.46326429784432,0.0,8.789383436105638,82.10819156146803,9.954434090107696,1.565019762624704,5.460833969955335,9.689717674153846,8.45424686333445,17.58635211556591,12.451731747512765,17.72535535382631,18.545661504969427,32.22061305003902,24.236036536480178,6.241137138693552,35.47512784493753,8.75717174341716,6.416413484306659,25.669308191361914,18.529858980434053,15.590727592570236,120.25419715883925,15.699994149550681,65.91220064020452,42.51892253632117,25.038841283578716,8.40149366929987,7.904465900982561,12.922852679814225,33.05014961378023,31.014086921994696,22.682459883768022,5.6012123744777975,11.136919942514046,31.77281295580002,51.35547206293852,5.092091916007626,1.6071505473400354,18.186189084827316,37.00444106515055,33.39842550250635,44.02592533544166,31.03672209192262,8.908357275275865,5.850764919290266,34.51087569514907,20.281848649393137,30.402541555093862,22.09374914141166,35.29711598744563,17.686332021572756,24.93392111420841,35.89483322316483,17.752250639816506,17.482730534392164,4.485022033667414,20.55891399702717,48.6012745541963,49.455508685176426,76.14988777858063,75.4996124185507,15.695371767368364,19.121612154346558,11.518355514985398,10.571439368388019,6.629045874165424,42.9401721004312,26.12932389175549,17.65022296882545,10.442230802993745,2.784420411294417
arc_pair_435729,5.515668038033852,5.538304439537892,14.213046645786905,55.77091080069499,4.372816291992928,108.51900185119092,21.664305599144754,12.277421348661562,11.92796925160958,11.977934737982983,10.166606447452345,6.344287524565413,27.90102127038946,9.488824106637411,7.990949944542864,22.423751703305577,27.716129934810255,2.886432960209043,17.27410851891619,15.5326031384385,25.645025477887213,8.119765587915415,14.6077450907902,18.307324947815374,47.87497309507906,3.6409936860081893,17.62890976902097,29.86887531080433,8.294427895075327,27.202066670199915,36.67569240542431,6.991866507946581,17.536962967538667,19.628210334650106,15.107568276496552,7.82870887174443,58.085765759238484,14.05206171801521,47.91088563549063,8.833237419545105,9.902322869265664,7.255842358901451,45.09638570985388,73.02142264847525,15.101905777307659,3.5765040685131213,15.101477042817406,17.22334230701529,7.173513114658905,27.943566101746548,13.442531794638136,3.386382039362161,2.5617900961980267,27.843146935072518,21.606108892632975,9.996730794643497,21.814480898911572,39.9787652995465,16.423183238483496,20.83587585178896,7.149077771733989,47.906180994918934,12.898702794246118,9.983947519325339,19.039136054236337,29.906108456281263,6.8116381560288,9.539241945134876,3.844185702587397,30.71314785624214,10.30706884648843,14.271461835947438,64.35397441318813,47.849005842684925,26.441797921062317,41.672957474446385,20.968409256138,60.920474205639316,21.20128410801196,19.48795124243412,11.497854387715936,16.731879572855153,5.460833969955333,11.673845029573169,80.89560037220264,4.58443650817324,5.215030738905018,0.0,9.471152705313107,5.1981006338904665,10.660584097873144,9.436963185234477,14.905212209133763,15.217857978907471,27.399891874269183,17.022434654365078,2.646219837782404,31.31703370945351,6.59458310477852,9.186011984598643,17.466819405073263,13.856215587812171,8.991359441559307,118.72850569693694,14.1676758035539,62.552172125990474,33.23355463441579,24.504982482394464,5.0364508524810745,10.182313837229255,9.493256267834523,25.716846478950927,26.271330156892798,15.277844495394943,3.47221791571214,6.2127598995745466,25.94181537704958,45.518454628240626,4.805801455677306,4.7252130462217865,20.857050772735956,31.184073049482365,29.12917558661499,35.45447460684012,28.35908451510353,9.653421026985681,1.587268626805203,32.512785190026115,12.537510514452253,22.18064023270052,17.832826089324854,31.77892245501807,12.73085742687222,19.673037386612254,35.17564242299911,18.238434224768863,10.964506167870862,5.475678896041592,13.708742001184367,38.98441974709987,44.07669369017916,69.73985926392103,67.41790678184911,15.288729570960346,19.524068993934126,7.703260302394065,5.414223719085514,8.80418559053972,38.30503455115193,25.73610241085623,15.011199451455383,13.435490293698175,4.1734651871103114
arc_pair_566053,9.02200690309891,5.0521235353746405,10.440660208557915,46.83510428020935,3.7235724600614075,94.6065399257738,22.491541026204924,12.597573920614895,8.365893270460019,8.788254386418238,9.712468501832662,8.43347171695946,21.07330983986767,11.37137303658395,9.743903272094569,24.053059398195202,26.8007741152291,0.8416310825002034,11.389992396798059,11.045800147888286,19.27959374268999,5.259592233986777,9.955316132467656,11.904118368151302,44.76617130746432,3.146954871735242,18.557161488791,22.641545463488608,9.397243310012572,29.502959104255808,37.66262913605152,5.951631129415753,13.644993761550747,19.553321364943006,10.88169610496226,5.209768852765703,49.49783426012632,10.08934829952355,46.59688259852129,5.919249716613434,11.020649687832302,7.83747658609149,37.05815890298724,71.19390915783565,10.910843742046076,2.5192282092317955,15.698986012545191,19.619448275121048,3.464226604426251,31.150147505810565,8.83531010445274,3.5587577028498205,3.2247453900117886,32.776708453292095,14.577329633993592,9.436484587321589,18.597041024222307,32.50200555933732,11.216681956869545,20.92808258482774,3.9579582455266227,40.64177617013671,7.224053281485593,6.081314801957475,13.997819006586203,28.978848220834287,5.583878796145137,10.943976120653257,4.1004321928612235,22.32766489635392,7.002703426083672,16.853056922895224,54.73880936512112,39.60345229818259,19.75213306407096,35.38984556683158,20.03416091907632,62.626541283564926,16.227300067749482,22.76280259305427,8.765917773537177,17.40174382391866,6.2411371386935475,13.024494461643716,82.47151871771813,1.8686140230957284,5.286598096438305,2.6462198377824078,6.765768813663057,3.301936094721775,11.1859164050661,9.285371529730343,10.11594468660692,9.3363208384565,21.769725061237864,12.426035502140246,0.0,23.20967471780499,3.745321636008477,11.519508424351551,17.33798374318698,8.771176869342511,5.981423369260464,102.91974751980881,15.652977714812954,60.893848466233315,27.883740429574644,17.01550903261747,1.5596838105824775,12.58507138178305,5.50929166921714,27.26595451658846,19.250380253429313,15.818393598749845,3.828417281566827,2.737663008629514,19.502988243726904,36.66105598781252,4.550739495450059,6.713517122791154,21.046364929425188,24.540377559079186,21.914378616830636,28.84660481386617,21.110554157255535,12.195587168043978,1.6831196821237082,26.316471617474303,12.008892130706704,17.530078458763104,12.258681993583643,31.25636736577717,8.006448739592049,13.782818767737346,27.558717281228077,13.256908099429468,8.90149201011703,5.532833865154367,9.532052255387192,32.09153326144509,35.40806514335503,59.075118779061356,57.83622369726525,11.33346145749129,20.974507725276585,3.9739333838204263,3.200618953358248,7.643454310221763,30.4099329087987,20.421846464707933,14.545564227405071,17.654796099066406,5.901942803698196
arc_pair_166773,12.742852176875079,6.107022270675053,5.871174622618589,38.21974848641483,6.019374309239148,83.7646944050086,31.6180025841436,19.860116436044187,4.611622130519251,4.840144603313817,13.688138481090528,13.06056482690769,14.840584250402744,11.826348669806805,15.631062616841483,33.120733672173955,35.11876707312754,2.653562704576751,8.507379034441362,6.254164259276899,13.310089592829033,4.207033584290817,5.853472863454773,8.13245398246919,52.170166548271624,4.9871172646410145,26.971290895084838,15.262948010000118,15.72728663684222,39.20601741124144,47.990128815889854,10.215122042569599,7.699572987694077,27.780337131623014,7.292688473973548,2.7371721341177384,39.68013688362506,5.577566554856027,54.92063380933293,5.279061206114895,15.254499122071389,11.792923342859803,30.153345050248312,79.97643120672063,5.8026765934316415,3.2985373894177346,22.448733726132946,27.912223661694487,1.7798630589409417,40.54858625308302,4.708884549845956,7.711720736898182,6.060048526912741,42.379684285110464,11.351924022959752,12.701302259305137,14.479472989597195,25.58874102226931,6.268394050912402,28.800102635125555,3.129212076938843,33.57983793531728,5.057777746616702,4.196601565000486,10.590081071884782,34.893233831062815,5.998063595741735,15.790478854759659,9.142359965619455,16.63036672061293,4.255971353223315,24.96797294544635,45.98172038760854,32.53485859303521,13.157420180302202,26.908506269125244,26.39863321737386,75.57121887330918,12.172298198634616,31.657365904287953,4.428545201507546,23.289283774070604,11.136919942514051,20.536254589933282,95.33926304236911,2.333917257725385,9.974995856716172,6.212759899574545,5.855061413787436,4.133882754092545,15.537394805474605,15.187797667660478,4.9835691603576775,5.338271243119499,15.194388745715054,7.47737238624937,2.7376630086295246,18.49435068186135,3.442603790953398,18.358478421431013,22.49130969454996,5.172459898310211,2.5201344426579144,92.01550186410157,21.68356521966218,72.31004504923825,19.8948320182095,12.956513290914216,2.015647795022563,20.062318897066127,3.8043673647099765,34.97780500373781,15.76452470544028,20.886433508391832,6.5042185534277035,0.0,12.87073005760946,28.990239964892133,9.617626775756102,11.672823743412936,29.825934623724557,17.86653889499939,16.541189211445733,21.436872569031713,15.331699122417174,19.7671411724129,4.685653388705035,19.85733106481306,16.307781095606323,11.893153780666779,7.974104609541998,40.081191833995,4.333161453088392,8.978232993690513,23.736615741066046,9.506079056618594,11.742468418642542,8.45638935209946,5.372433306185921,24.78954707305693,28.69196378043169,50.31220698642061,50.1941336723182,9.143962022843704,29.884803935183818,6.069681620427255,2.935457904892428,7.905509768880491,23.88901725671346,16.42241012419048,20.654057524572533,24.193764691498398,10.915387588797604
arc_pair_460240,4.556170618848479,9.58586331826645,23.506961529983744,60.45636788378981,6.76413214253946,117.15368035897497,21.31598770520351,13.805234597122261,19.21563141336333,21.467384353461807,16.255964619876206,1.740363985620414,36.5694035516781,14.03665159544494,3.759069712169822,17.302385846320398,31.452139401949783,7.7130106050384954,21.138142526794308,21.387976932449508,31.712224900387188,8.961272306759314,19.470280258240354,24.396811459014053,60.034205806739365,10.51420454521251,15.168235845444961,36.48804941643618,5.553522489494402,26.52344575494261,39.99693101095249,10.598898846891522,26.890672498264607,21.108357799486612,16.91405898986857,12.260223397271472,61.801639558185904,20.367400364685814,59.40244653110496,7.759898076589562,14.869505534944077,3.3355598026436586,49.672887977223645,87.55254728046482,19.918422567921123,11.226181307777631,19.396880122129666,14.27253274123594,13.61150187143728,25.820195850594146,16.9931251813717,6.436529318425246,7.443495737611334,24.20637120517855,25.876945705398082,17.64744783432563,20.49556831271071,48.37061917237704,22.655890223562356,24.582028691806148,9.237757082142677,49.164941182551985,14.242052967058042,16.614502415484946,21.65134080786786,40.17120314305192,10.892714714610198,15.444500444253727,2.892029634364132,35.93064880361593,14.03567873200118,12.44914528836081,72.70888538557212,50.499807713837384,34.37108537564043,46.673940982481895,26.35416417240976,61.68676341903619,23.98981716291245,15.762619283673349,19.657164429695786,23.07471994085832,1.607150547340034,8.656751302602421,83.94970010550603,10.824743369916844,2.4910301121794167,4.725213046221788,10.329392185068489,8.176045533147349,17.34230817578015,12.35490866089615,18.491137779256913,21.0555699342937,31.996856840555388,23.875391115027224,6.713517122791143,36.4398713552959,8.798110913782814,5.350805936073216,26.48791806467559,19.407632521555097,16.37856836493959,124.36915368937345,15.146029728120041,68.0955982214977,42.86782555832659,26.661528226306324,9.095470068863412,7.026388686654818,14.540286849219031,32.80320667567723,32.19266138358007,23.09160814298952,5.4862548812166345,11.672823743412916,33.27565099225837,52.951787717113504,5.638821438912756,0.0,19.16429221924881,37.59520818344752,34.01884588798215,45.812391630345246,31.048351981053592,8.160037134642389,6.08057882263847,34.7407925094046,21.142101067099492,30.91060106209497,22.519058542405713,37.12205757544534,18.81840716446832,25.951283829079927,36.92772834319281,19.052027794057523,19.204155053644385,3.4610599119510437,21.136955513293803,49.38656617664418,50.23377244381521,77.33396049462877,76.59124036254704,15.604549777567845,19.25656195523713,13.85263845273814,11.222586597318873,5.879578054254233,43.50800482102254,26.315149137360823,18.108442447586246,7.736362243110173,2.3052751930899196
arc_pair_75573,44.53538183872044,31.95049710023478,12.055594706575242,16.601834800112023,34.250310267866396,53.06012679821542,72.2333804071346,56.514948141483536,13.076073848261318,13.645600922623794,45.1790256748374,46.78401929129538,3.328533146470453,41.13879608566671,50.59400497092364,74.66297398925231,74.34950443076518,27.78877415118233,12.061954130364473,11.12506374379745,5.277637953728185,26.987824206869142,11.869776545884624,12.127124629669236,78.72617905663729,31.155557047318517,67.70736597032541,7.602880051566691,52.115232251209235,79.54476259475958,90.93987521870278,39.98716152378877,16.917075385729397,65.65501307503223,22.033870147717696,26.177925575956145,20.59550889050681,16.050290595089887,88.45968346715958,28.067053685247576,47.756371802442274,44.80464135218054,13.109085568484971,108.56689318322562,18.347803274120842,24.98212672986193,59.8513902007435,66.99383566874857,23.029873693640685,83.76907136476063,20.116146041109808,38.75942711216546,35.1280374653962,87.10856823309075,11.294059248462906,38.010348035308986,24.088541645898406,6.210582493074686,13.616167133941207,66.32183499778833,23.153864087565147,16.50287449784361,18.539469032140996,13.97114141517677,12.9890907879662,64.52081619393633,32.54488637667028,48.409367245309475,42.622206766839795,6.073284787084747,20.602612629988336,63.852299444781444,22.87423404047748,16.774804409911674,8.945575647778835,10.011919801339195,62.25611957189073,119.20013045017869,12.839288149507302,72.72837273131104,18.590701066156957,58.530029590448486,44.02592533544157,58.22210730404066,138.5843233830279,26.147715594646115,42.686243032515385,35.45447460684005,25.299799616536507,30.184024314698867,48.15359597516364,48.43654303634487,19.343420358925826,18.019015296756344,9.285937634527029,12.752961973385075,28.84660481386609,11.448724780920204,24.9798929565452,56.49057455466873,54.065809292088225,12.572966665223687,18.606802287054602,59.20348886617145,58.67057344890282,111.93551823932393,2.362781706096373,10.516040089576443,26.261899932579123,57.920858548345144,27.955917127547377,71.99668102123456,12.340568892666186,52.97355346725392,37.101147813519255,21.436872569031735,5.526646796990754,7.608369034183151,40.95849870664576,45.812391630345175,69.92855780301093,6.871105194724428,6.538351743356452,0.0,13.101411862865808,57.4999734836874,32.748384307355614,10.569449431200448,45.152834575971916,5.408827919196229,9.820258857453602,75.99622389959063,14.187345411087323,8.095111590501956,14.200898551301322,20.603717993943217,36.20044428999685,38.21655905190659,11.877238210456571,5.606762784494628,13.704812815145626,26.353898919224694,28.61733085629398,19.493426520271644,70.66697000591881,30.718715451808105,28.963740565270076,33.378421855366774,10.036916268961729,14.5934281044106,57.09986737945926,63.46521454782911,46.09528211991334
arc_pair_39421,7.5032737372849985,5.968385173564489,12.539342786616388,52.5619060528378,3.255151357908323,104.0715277175333,19.737745153581457,10.46085833715995,10.778332412771134,10.82080238200776,7.757591728123507,7.720010154459787,24.704240564107685,10.509167041288812,8.467398886079277,21.68589839893241,24.35194136733611,1.913599227235707,14.841359367379926,14.02590587236688,23.405244542807782,8.023651987477502,13.019957558935584,15.033738849279551,42.38467101161216,1.7921201835593696,16.530269777839937,26.953911261390942,7.414364077706246,26.226555600272775,33.96813709096637,5.162681289098865,16.113644901388604,17.72965107264154,14.421557047472968,7.310117031883351,55.82473619061632,13.084258089739016,42.95618941856866,8.778139052632635,10.008742531076754,8.54909496549681,41.865122063184224,66.45727627682051,14.266145321547178,2.9561058415659818,12.84658933207687,17.418177691620514,5.123804410559763,27.453093406245603,11.433328935325434,2.3255587988749062,3.559758998343768,29.454374444769655,17.586756997004457,8.120333690833428,22.687159375201894,36.49508701694329,14.430989673296796,19.20231192806369,6.46331979480873,46.52938461344314,10.501481726749054,7.569425101557132,17.699367533505395,26.10687040976127,5.569510840909176,8.49484060279149,3.0412592606853663,26.44875027424877,10.123506646819807,14.392062757639813,61.002834688136446,44.28624375905575,23.962188176202712,39.98073369511956,17.813030305334397,57.99133522570727,20.292240413492152,20.09802069599273,11.315197347575706,14.701470872913287,5.8507649192902536,11.502431989785935,76.42828189893935,2.9623668372573957,4.9190033912028035,1.587268626805203,9.152045801568354,5.73857113929944,9.00929801647395,8.241566529485999,12.962796994904606,12.098890243822904,26.115590947362495,15.852578860878682,1.6831196821237167,27.4648349679629,5.94639439804785,10.012134133205787,14.956771030133797,11.584940413792285,8.101602371519899,112.94844436407983,13.046681545703015,57.3339456637872,31.444867562615148,20.966719673948283,3.632294464970402,10.760507605945921,7.564741669398458,24.06320781987213,22.41128536688244,13.086460741075166,2.9854909901937723,4.685653388705035,23.105019242835677,41.39057073656323,3.6489643050266816,6.0805788226384765,18.909940527647066,28.507559041443216,25.875576288424885,32.748384307355614,25.231629994792275,9.623990507490582,0.0,31.374537176614883,10.118615569173487,20.780631426011745,15.631611947297989,28.793638229160155,10.515513138639271,17.17537740002666,31.957669209340395,16.971776637860327,7.655316179300632,7.0531566851333505,12.156673490400287,36.45812365240832,40.60417157237742,65.55817241532169,64.34593168376536,14.632139813119782,18.580727454652937,4.4821870137866835,4.38874821750806,10.050567761121457,35.0834810071683,24.66376597652146,13.051921652884216,15.444625553716389,4.733977432502337
arc_pair_22407,24.368373204474327,18.414313220818084,23.273261886350653,72.74822996037456,14.28402454186675,119.14686197113284,12.567562901512296,7.496290624120017,22.147416598896616,21.389300937517305,3.4982807970569287,25.245739806257628,36.87240623629323,24.193902816930567,18.523426976698904,19.62207616611555,11.532341392423199,12.061711527362965,28.913660545811613,28.707166262818152,38.211443806659474,25.591262028295873,27.734232028851853,23.330888635591034,21.19675985762193,7.951670394071233,12.977010749779124,44.420773592457735,14.478791699314261,16.456856372679436,19.15546642821925,6.11506252439675,29.667598517942633,9.281866411982936,34.771509720855306,20.546166414041604,78.64699971011765,26.80223542636693,21.42538242021991,26.703319891617202,7.931766869871955,23.49628714809338,58.785088506283145,40.363700452860016,32.309397152328195,11.789376379800792,5.437558058110881,15.342004006533255,14.023112505982226,23.859139022382355,27.15773620370699,8.473035297500836,14.508538350902725,26.252864794088836,26.567151208737034,3.3254002062327643,47.34979518379128,49.51011048770038,27.571701898368666,8.386892048216287,21.21545876035488,70.69363726490978,24.143789594466067,17.1823442884964,33.52902565501798,8.658916175206265,19.331630057063347,3.79076699884989,13.611974532001897,40.567593299666484,24.654492951572646,12.856804749047402,76.29396583089738,65.45064312646113,37.705023930208405,60.82599790934343,5.607042635762292,43.51353387311536,38.42706188875472,18.85129845720718,22.83296457780129,5.361927254989828,20.28184864939313,12.159456639366244,57.88348668100787,10.544686622696329,18.481904105315465,12.53751051445223,24.972382047669207,18.54413547510503,3.9108152482689094,5.286659533598344,28.62526189370962,23.376528505722398,45.57186180519945,29.60956468034885,12.008892130706707,39.60597322496641,18.903441384444783,15.425714092414632,3.228457107761212,23.98476307385448,17.725403793052756,130.03425263761423,9.95567656483675,37.120495833006984,48.0310894628925,35.21326853436723,14.76801016202389,15.447829044393648,21.547883619009806,9.224559635381773,28.431563600201475,2.7905369414929044,15.047518360271795,16.307781095606224,39.134464686288545,54.31025758146235,10.8483099503932,21.142101067099503,13.962521072213834,45.0962849393486,40.74710030365047,45.15283457597193,42.3270918496604,14.574435462749568,10.118615569173492,53.92844996138975,0.0,34.55428586053382,29.97420612535075,13.798119157365027,22.543351111749416,30.932012985953328,46.26145800966532,38.20263372702877,3.1988589429387204,25.243380765944398,25.02567460442635,48.888034835068375,54.978577358634546,81.12791409034509,75.45170764232165,33.298585270738556,11.897011487463134,8.619956254924222,16.171124110208414,27.958745671294324,50.85512441850079,45.81246536297987,6.783490340700664,26.797501497871988,16.634770994918213
arc_pair_674359,21.822060578264672,13.592986295956106,18.15645803638339,60.84304914855081,9.870553189113643,101.15185048813389,16.968545846152445,9.920297483751177,17.792404122180738,16.67981574026735,4.057879764012,21.946443153197233,28.425243274150166,18.45487602994667,17.661014162680672,24.02584802254159,17.58753119961655,8.64622204603439,22.993240293004483,22.613611551575517,30.300050608660573,20.18748101672882,22.018176787685842,17.850073823263948,26.836556936029577,5.0634432154895554,16.576715349511353,34.87353474265818,14.517707679581388,24.035044737887603,27.725187766534994,4.941291254571072,23.144311032469037,12.607975153081401,28.64974195213923,15.845497056979116,65.54119574129689,21.161259487964323,29.115191526047283,21.68979923515951,8.98463615235112,21.638901662183937,48.31098489928428,47.9803088237091,25.607384704052986,7.959109827672652,8.560201278720998,19.750271075961574,9.842251025287771,30.724067012320855,20.60945908860191,6.623640075884234,11.845081699579982,33.45036735106028,20.16226257285259,3.1921855408936177,41.25462190423305,40.20131938350591,21.99030375545172,13.23624858730426,17.27716608984218,60.50952567023192,18.43580767384604,12.849240809360015,27.55861435285125,12.615231469477207,13.373818514658069,6.102562151008812,12.24163754953916,31.74350783687006,20.26110606570115,17.307496449157874,63.08520675103978,54.25159161001707,29.09518820090075,49.890836453115575,8.82945388265712,54.37200789510896,31.149158584964546,24.34746436821011,18.44317222412594,7.3158431151679055,17.48273053439217,15.261558558755626,70.4376942629665,7.8044515391626526,15.392294225698363,10.964506167870853,21.60867608005384,15.864443539081842,5.424512960323192,7.377651913329545,22.37811816587337,17.152849092702446,36.93930860924297,21.977777672558453,8.901492010117016,31.248852425701184,14.461291562476802,16.774522459684984,5.5226461854822935,18.70275746570009,13.106920265339193,111.39689122550045,12.053663706143867,46.08997029779272,38.791412633691984,27.81207247925961,10.653572218615997,17.104557881883245,14.857816046325032,16.27447356793029,21.47633841446891,5.078910718705224,11.75710403289281,11.742468418642535,29.419572414627833,43.959570765281505,9.22013178114568,19.204155053644424,17.474186059825115,35.58864285807501,32.258968639753114,36.20044428999685,32.92225388579748,16.49381395172389,7.655316179300633,44.65585948692314,3.198858942938704,27.789503056503484,23.82009143592149,20.872787516304086,17.264021681101028,24.392030527295866,38.28201698052483,31.463607665962233,0.0,22.03280666646256,19.341570802352106,39.26625173860049,44.476214408044605,67.48507194630739,62.67763654827776,27.67970646553357,16.442889683178645,6.098474034780324,12.754098977385432,24.405160560432012,40.919842641963335,38.47182244436909,8.909833386974801,27.211500638096876,15.691614161848618
arc_pair_492710,52.99142476603185,36.28858715317508,23.63500519578904,5.805371337243996,41.966628143108686,30.382105225989317,80.94108245049904,64.10720880605773,22.972574825645093,25.36695929016067,52.92316138631573,53.120836930718646,9.183219561872809,49.591583210595914,58.0839788971648,82.78467432523324,81.48650185110057,33.52687528339437,17.877820599079357,18.904488514226706,10.462696723117649,33.15744175528893,18.40129929250319,17.816743970887273,87.69953615510119,40.73630389896517,76.71706022419502,15.051109646427633,59.76187209115757,89.58280921270915,103.51934295848454,46.00085528343361,28.287600372019696,72.95788529212251,28.162910635995583,32.8571143124944,7.3462237920020055,22.74680452445253,100.38439309266785,33.86432179108157,52.803880691052704,52.51390022844166,5.4067054450944765,125.87257012708443,27.393406305364763,33.49904215642365,69.05347734450737,75.32777627291597,29.430379889600577,93.35087659672936,29.743597386434445,45.49761595396648,41.42758424109574,96.90891472558428,15.363440878888264,46.0836464645128,31.199774999052575,7.325473715248552,21.039048768510604,72.53741059506389,29.18078976985717,12.010755933704734,21.945647900900404,23.077761709899402,16.01462807727456,80.51076117612585,42.00386557382274,59.89430859887118,48.184996595592715,9.658146450566818,25.373177633395237,71.25339091257808,6.858569543578781,8.670665054756824,12.822529766445637,12.860760083872458,70.68533590525941,130.8484868056277,16.8607998165745,80.96140305054729,26.736206751098578,69.73470313640141,49.45550868517644,64.86931722408015,158.06959751281687,33.59373833611063,47.394741232082815,44.07669369017919,32.65746879002492,35.700340521870686,56.469707185380905,53.66525252806542,27.218104844296516,26.595791108544255,15.275296991032189,16.04731804034881,35.40806514335502,4.9827397928299595,28.291135889768114,61.99053705138431,62.63527904021651,18.77479537333141,27.628605598872515,31.978188822169464,69.85053340625493,123.97665494344552,14.478850595741234,15.012913812021791,31.443276146071668,62.488644039451955,36.992704755835355,83.1775974431627,8.507555635993617,64.6145148797694,44.02048827147476,28.69196378043167,13.182412690232914,7.529978657025208,45.60943437530813,50.23377244381522,76.9843448861043,9.718526064651124,6.800724267160019,13.704812815145644,7.724436793428142,64.79162984722723,40.60417157237746,14.466889915107394,54.97857735863451,16.35839770075975,15.654639445169686,84.67127355101015,20.887167162798775,15.18738465256118,6.462169203614546,28.225657258102864,44.476214408044584,43.66520666720675,21.17549966187476,8.026338822062405,0.0,7.7833782330927885,11.733502890419016,24.017540920480194,76.69820044477903,39.46359281884952,37.25207147718967,38.318259752159335,3.333553886137691,18.252536537377146,63.259732300732324,71.38689886204354,53.763344146998314
