,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_67750,19.565311246230834,32.88238425059477,75.81873643836346,104.71754413493167,12.997259516843902,179.478283498176,8.96838570058653,35.04474322577531,82.96396027902726,79.68613987878953,69.92878330159986,4.509426920851237,110.01303445618655,31.507644308535614,8.36107970433171,16.26709719867868,32.997033616941685,41.880020303145876,85.16559199913432,88.38615243669382,74.5031586353554,6.169581215183096,86.24668879134045,55.12956310555654,31.683039727918935,51.04802680079122,20.424529573531384,49.9509460307081,15.685069013695575,13.713475054191505,17.53770423560571,22.308186828502418,169.07450075703423,16.427124278371192,32.45492102771585,29.030033471823575,137.9118511925997,55.062761753352376,28.228992702696345,9.197331662851246,22.423743587426802,6.7048859581797355,104.90587607000387,51.16743855435887,25.20254484878157,42.86866418152118,21.10550424108559,12.438397137434038,78.74301369468733,15.79755775990768,24.251386153856174,32.43570089504193,34.05822946960839,11.234555930854565,72.93096427596917,30.09734358508434,0.0,83.02136655733783,50.92026961584512,15.02306721021833,60.875237368573146,53.03802695197772,24.05091465939623,67.71384687742406,71.6730078055338,27.63287453944705,17.898328822506507,19.503600691158997,46.4371971384334,104.72051317207827,62.791255319328705,3.499276355733144,164.70431118245898,160.8814232866895,98.10967720370427,110.79131151173856,22.416337288030114,15.167603294598981,37.79127862562286,7.711698244775704,86.39526099863501,70.99842900085771,5.467507863769764,6.54757980889052,23.808069562867527,55.99382118897865,10.571056970920317,37.326716919228424,39.295794773378745,30.95584361457021,40.21932899596717,13.101813525081143,69.68255624475968,65.75504354886229,53.09776938147287,65.30693399924488,52.72341378499329,110.95840474023308,50.54155214043326,7.306002200612186,33.33073346002699,73.771865094382,39.99361031238133,212.61246890679604,15.60611600954515,40.88518509272534,142.42041162453916,45.05383346757198,47.05877986074338,6.520120747516658,28.328095916535535,25.088458717767786,55.87192263365818,31.95980736002794,11.24498169268827,70.01729364926658,50.92685715630252,68.85456663793535,24.350556371927997,15.410414193171558,19.910729294001445,112.09132146638254,111.54285315086743,83.21929055093955,94.40765451219607,32.54535627228848,55.44920707639646,52.590356632767154,27.465638115972673,83.66419655754916,78.86733720614302,29.200720433638253,66.8247196667017,70.4243734006286,66.9377139672419,14.366601302374535,45.86459293713086,5.241699473285738,100.25179023677914,108.4455640675917,134.6058187049172,184.11672243309044,135.44359052392824,42.90427063995146,24.704163890223295,52.34207184003486,30.888855592385635,3.1897825291529296,115.00705520425463,54.35138062435428,31.942068368468416,1.984019524786331,4.807209556350051
arc_pair_724174,11.961021075765393,19.743231778234897,52.511982842106285,80.24534940378021,6.6290580728521205,133.5200156993408,14.14120511630001,19.05363694740383,60.61605419522124,55.511692350533465,48.121606452109276,11.815953953035224,79.71441732438117,17.836782141495576,26.132236203956875,8.153561476650797,16.045518640874157,24.82386767152396,60.20937771409642,66.23909953006758,52.283290465660244,13.669555011193394,63.15967201712015,29.893979391684628,9.683050761139283,31.234236748136222,19.479752130143037,30.211466081098735,17.909495594521673,8.99115238782682,14.783753628735848,10.372212679853728,130.2462513853943,18.7532985136631,26.403083554493037,14.886137394761702,108.93998236284285,36.826762328984294,8.312511222326561,15.275344642583757,3.60751966280274,20.063370322537605,83.83815037515188,33.52110272299961,13.665785913712615,24.134568727971843,15.109528318370621,27.563492232354886,52.926036632236766,23.933228502610497,11.41621124926265,21.264575073555754,18.500253962851307,29.320055412871632,47.96991893381845,7.4949780868958085,17.898328822506524,59.335563191814515,32.73013210891147,3.766351249296549,43.56476583006153,49.05216013645188,22.60797224294948,46.039554116814614,52.34269203109652,6.561962468437509,0.0,5.194483159612049,30.57496183727581,75.77970888714418,45.153041320890715,13.305892211362607,119.37811497773058,131.02192797878894,72.51430275785336,86.8851528294584,5.037314985909649,24.864148926133467,26.057174602748173,25.23496927926414,62.19910914886866,52.717905381591095,22.46980818564579,10.71381005784274,39.47217111347733,35.24503462301669,12.078641762317822,24.827016104328397,33.251943859738255,17.264587420606585,21.74359822790282,7.785411118137643,47.98515478568729,43.99498967522665,34.20520177957545,41.656905806159195,33.74324469542277,75.5840562213144,35.97387542178483,10.379546195379078,11.767643277088244,50.97031842626094,22.781889003751,160.30516104314694,9.404661066414953,34.061461851270614,111.02736240152065,32.882150352471285,30.554010027852495,17.67257119316169,19.1018097519067,13.25252495787661,32.78292927027301,14.865433653910722,8.333829739932298,47.53340981519221,29.183534230454658,45.89040255393662,22.63519969678415,21.772401534613277,7.46738416897109,83.5391444309197,81.65964783288102,59.15495810810672,65.35620001619408,31.549002462438786,37.936291020260505,43.28129654151591,9.230431961134377,61.10947204135952,57.11192381241253,9.170515036611521,46.64102833476801,49.301500647583225,49.56128259269175,14.056961125282818,23.80931383854328,17.186736055015835,74.7990314550362,80.17155692421751,98.52702685533863,134.70041276480316,99.31297034229446,38.745073861947034,16.93820270867302,29.0713020638633,20.033094834189168,19.43542592087834,84.17710660383148,40.91288383908122,19.167795908757054,18.95409105322377,16.385551503271735
arc_pair_665109,99.18451430292619,80.2616955196414,34.39095821315525,25.16508787709851,130.61946717415125,8.06073051968174,129.84641576863623,73.82163069589525,30.180494515296033,32.096389891923714,45.58686133568698,145.29159189658338,12.975583049137901,95.88509668271523,192.6143401459356,123.30045162061758,85.31240071479849,63.33128905442492,27.282413802400804,28.21769374102448,35.37840939190746,130.8671694501454,26.402686318134407,51.02795437436775,120.25819823337508,56.66944184925083,105.62068632673756,60.22974973143836,110.93256803006156,139.73002563859896,118.20016804780977,94.25555150881432,10.60817615628562,159.79727673499346,86.72652268051478,90.50659781278833,13.881320775688634,57.48148872355877,123.06664171253483,122.93814452274705,104.7296467957348,177.4533391604875,29.725998607082335,165.32105971170142,93.37112693961711,64.53196833707821,100.57379086120348,185.48328940433424,33.067526146505124,133.2325652267063,96.88208020786574,78.67051527050491,85.25648130024018,207.57962136574116,33.857261049568116,94.40062266263598,164.70431118245915,34.25656808557377,60.850977148688,121.2168931925434,46.973889950424855,71.29224741197913,90.16816873008119,36.419679508346874,38.824217660924305,110.46708923715973,119.37811497773069,112.516918658667,59.194526628682105,19.57860421232802,47.578821107583316,149.14963058199987,0.0,20.32095948861179,28.751169768818283,25.236401921158695,125.76785995663418,176.70076478144878,73.35545176142051,191.84157359659073,30.96072482346897,53.9812179538725,148.64643470288553,133.66324723855433,220.0938576017831,47.23413829834056,120.52107672512821,73.80519556709343,75.18761459369182,84.01147487543066,79.52295094045986,112.36777810961868,45.155304964411656,47.30862373288884,55.96657929718511,39.20086501478522,52.313735136948154,12.762963542736822,59.44235121901079,127.72426867483081,88.93547722758234,34.18560724351007,70.00447609418096,12.685982044730842,148.01719328273046,182.15530254399593,8.241578025691508,64.9623528866914,60.069582132146515,137.26850874098062,95.38090517764562,149.1229614456617,48.930427235370466,79.87453708021735,133.30576007262843,37.134259423778914,52.969128303259936,50.22994744705644,92.95480594790742,114.92452579666454,133.24838210138753,16.588406418806674,12.48642721719064,36.434744848597795,21.315181353483318,89.48685757417607,49.44132141285669,58.82675991272952,89.02479960448204,30.413856289599348,31.78988345130038,91.85592128630387,42.527057790941846,39.07081325371664,37.84022719788087,116.02543261901518,61.98335631874852,136.25766782134136,23.263064675174643,18.975593529724875,5.03015470241813,3.1126560592681165,6.07206785952663,71.87837188066158,93.49521162998835,50.34721447967697,87.0563460178195,150.47729955427445,11.184854389811273,57.702231511703275,82.62477031528879,163.4433534099931,143.66542826702172
arc_pair_169398,10.990187404177473,16.481127028173667,52.7297159405553,76.41174954115543,8.402459422254559,131.50253227557454,3.255119590032067,18.026928687072942,58.724884518693855,55.66212743127067,47.38754153908697,7.252250770956547,79.64009756230263,18.29318061670844,20.9445031866181,6.852386377243109,16.2901221816055,23.469088145259843,59.40797374210549,63.23563800116672,51.55734781378379,3.150160636119125,60.81306047338585,34.16011856446125,22.507431221114818,31.835704461894508,8.868399918983343,30.683845069840622,6.743380269891833,10.394465740527336,8.566263633096327,7.2669727526943255,125.74894119035213,16.412220005447054,16.43612247054848,13.964917066211529,104.04955124140243,34.77280515316377,21.267634259651402,4.042590737659776,14.458217207270575,16.27519946505148,76.06635051717556,47.1421421375338,12.482366688598102,24.960584962794492,8.73713000572108,21.764274393131753,54.99988206353207,14.010961354508023,11.350589563857655,16.51545820709914,17.51153836912481,26.497408392915673,49.19682346774501,19.539256852412755,10.571056970920305,59.16013533833783,31.26393000144882,8.949265328403937,39.12039719749664,34.99074495284664,10.82305792094352,45.359978432293104,47.890089880372344,21.076051366451605,12.07864176231781,11.606460262181471,27.629148273495275,74.40771972283235,41.108700433884586,7.922173367177089,120.52107672512831,122.94765231337189,71.14951777259543,83.09771292560852,15.712768095861408,21.27654610758971,19.897638052794623,20.48813339004845,60.78257224262189,49.20858076454096,8.471545045776336,3.639818431448669,35.87401730912735,35.17235468543592,0.0,20.845186914720664,22.205178642801567,15.914680100775689,23.178383833561274,3.823060144528204,48.29197514351619,43.87016907302897,34.357651978727176,43.03492513745428,32.93765427965058,77.80128839054778,30.300056016657066,2.2460392882825055,19.126046159249846,49.84359151706281,23.849629776871495,157.54422987224015,15.10077702763006,38.10637037870943,107.18837615226852,26.233288789353505,27.67153979251066,5.858568326515197,13.550944122434894,22.681764563647693,34.90367159063659,17.250773184795317,6.261376978758025,47.13752587088605,32.01991182133465,45.93364877733494,10.692532711022281,7.839637303259807,13.621630695556224,80.2055744209322,79.9543207788777,59.77039543597609,65.69288561724437,19.036413440203376,35.41275537976336,33.3738458723814,13.197756827922674,60.47420784043314,54.68619291291081,17.951389906226453,44.36105103146387,47.538225471871186,44.417820533298425,4.25175193720932,27.232925842318657,5.061651268242932,73.22971980980206,79.8448076160545,97.14100082613625,135.1706031134683,99.21296552909995,27.301104699878966,11.12811400249766,32.0840540438285,15.425458924503978,7.488156553982397,82.32472759965528,35.569969994311094,15.421557119333995,11.584788203474957,6.603864083552165
arc_pair_336359,12.926868179180184,10.604509122271642,32.6701214519892,57.07752147901092,20.221069449659716,101.16937445551173,19.22687421556742,9.958955616336773,39.63396386609306,34.37662572747738,28.575407561921843,26.639862892226557,55.31084592447539,9.265988440142968,45.559190456906876,15.274764517331997,8.158869487938164,13.197175223699476,40.095535277021746,44.22474530107618,33.1061240551242,21.660287622871493,42.27342837859814,16.596396168538778,17.71767761232552,15.695216014110915,15.468850246895496,17.237654174364337,17.98270169809374,23.847683269642772,11.15458274448577,8.032169386697884,98.51665428219674,35.842047258885394,18.285018285611738,7.769806409455753,82.7278918687301,23.16409598055841,15.616387737512076,18.47769826198719,8.105227191764543,38.59411269974908,60.60388730200433,42.394442503027925,6.436414747927381,9.071685182174969,10.31644408650137,46.01226304235921,32.962653544264185,24.017828025546535,5.9402837261619945,11.98752252598411,8.100322279556456,51.19040800054645,33.23736431804672,7.277339599809038,33.33073346002702,37.892919611997826,18.208017991500054,15.879106902220611,29.212499008972713,37.60690226539307,18.546923010205536,28.84151429039572,37.85225032198965,10.543421971329135,11.767643277088228,9.632519180491263,19.110368442485743,53.32885687031946,30.400714975567777,27.388879884048272,88.93547722758235,104.09993779894086,47.80635774798243,62.38616629397323,16.549195155495227,43.11516240074766,16.149686683717846,44.868525062056115,41.110502126894566,34.154276469817276,29.14736183305726,21.90213257051029,60.122924404519196,19.733743393356825,19.126046159249867,12.770201039297206,23.05253225190668,9.438302754538888,8.495103383136085,14.424911843594616,28.937129864122017,29.38660449807119,17.35883217132601,23.426636932000807,20.121714106212522,53.26153199502167,23.633940375181805,18.857537639338513,0.0,32.61747077485663,9.279255856065461,126.09423403494684,25.64505691311492,49.08961636988112,82.58373164212527,23.50630764894817,19.121827192565902,26.27327905441387,12.063235492401727,25.554673198699476,19.276883971091134,4.2054737630870225,19.470308435363492,30.292619064314945,15.040988516057453,28.629540782530984,17.239762996769407,19.061108841535205,20.19316646976017,58.910387000931834,58.228689399235,37.988953447526455,46.38418752205135,25.60754095730101,23.387099925702056,31.839103446701248,3.3864697897103837,39.75145829293761,38.15455737282225,7.707317664956944,29.80867474329419,31.81991857227892,36.13395582973784,14.5409350666505,8.407962527889602,23.927852487842063,50.012318434119166,54.79285163955488,71.74795480565658,102.68512275057584,71.20549056451692,29.105518038312805,10.74388191828833,16.609964310450895,10.901552626584511,29.081049652965504,59.9343497019846,30.316515922748582,9.475042307155947,34.299812006974015,24.861801179081624
arc_pair_119264,18.999235015083897,15.066305091043386,16.08696962028024,29.106456519986498,32.502532693580584,73.12397352759382,26.92269125628382,9.65893893637946,19.273820762557182,18.261042299181344,11.223756823867735,37.54353192262762,34.80512463147899,25.097405480203477,57.74463474417626,26.526701348445844,13.533123056280544,7.681168349856245,19.84697076531909,20.89993875222044,14.04204420757052,29.52763049689445,20.24444575391532,9.614089392288204,39.04068135875187,8.060698889092974,15.326159685459588,7.24244012651449,18.088948663354845,38.15794101887547,21.087811572290025,17.047593170512513,64.57137350672522,49.14466229526391,8.66821027274913,15.28711880059276,50.23721091517409,5.160687770921506,40.13545290147154,24.333152811272623,30.62904890701779,51.179531511867005,28.958581522435953,72.77763817151114,17.356434686543626,13.561039895095591,15.046905946225408,57.010885732200975,16.713479527056656,28.59188269117901,17.60400021260629,8.780940571026656,14.285265361501176,66.03754085974387,17.409041177823575,30.85800109685177,45.05383346757198,18.055865904098667,7.137001784683605,29.68591719866025,6.665529346877965,8.357767428673002,10.115239673045203,12.561312998114406,12.07316758006107,38.001285963634025,32.8821503524713,31.47799487829161,3.943724258641988,30.195587096888044,7.3909740661956995,38.14227083964034,64.96235288669143,63.082814316686395,23.571250674348878,34.2144335787624,38.13740893372741,55.07296793223903,5.718494074953587,57.90439069907929,19.37380500001715,10.409902761928858,36.2580570184004,30.78087676311116,74.44479229148507,7.592897785142215,26.233288789353487,10.343187683455435,5.057851083762574,12.209159809978976,15.071519568552638,23.075240267862522,12.560823135019033,10.207003911515358,10.952655575750615,11.723967685732445,5.373621473730141,34.925755576412335,4.148479250306153,27.457216627335406,23.506307648948155,13.3100725353699,14.62151347604091,92.80386596771885,43.367902429268334,67.31169823077171,54.367831396838596,0.0,4.422746862714333,32.19496222619732,13.452807770601732,48.101839443555356,9.036104524201685,15.925144025948475,30.183253051397735,11.929308419129091,9.32733375056605,9.844507587025108,11.320380629607575,19.685067711435924,36.236947378642,35.46272218596925,34.82498303627364,20.075774856068197,26.113133925361026,7.78121973656864,6.138299872649101,6.64398382956129,19.83544427341181,21.226983810463267,16.168768809789892,22.182341905637752,9.374162262977457,11.35847960185104,12.700529846127623,21.847924648073906,15.195259639318396,31.328145594738313,27.299685298859142,34.27136600331145,47.74580643903257,76.55025062078836,49.909939402258864,4.640478604237125,11.433517101413159,9.362145994752108,11.669692366942908,37.17798067377123,37.000849207211054,6.081953019707359,14.167272329998372,44.459346674979244,33.019959304169255
arc_pair_625567,16.167059645133616,10.852703684215987,13.745557212821891,27.062008634477298,35.04886682823607,69.5167355435856,28.088565250654977,5.498188471558701,16.03884951448912,14.938142855537894,7.666722663085863,39.97723671818173,31.404020312274255,18.544060513215573,62.00143702823386,29.16982019259969,10.450590648481215,2.966762708651343,16.709776922699287,18.017218060727593,11.221467830846867,31.06037901123631,17.24650537839212,7.321136942574337,38.06842130859118,3.355161029778699,16.238698280845732,2.595688573702066,18.54693682623177,40.637119905060096,21.418614592381726,16.05359864581301,61.85057355973551,53.3784504070848,8.288577138080365,11.641487439790417,47.384134307795186,2.925426419491538,38.77302062513011,25.8895112750309,27.81224307441703,54.59701593918983,26.968522286491357,72.88082119923013,13.457856460297814,8.010067595423855,14.42714641599565,61.777313010020826,13.493167241021046,30.250478244887997,14.46627312484369,5.682078594884365,9.742189077168714,70.25447745415363,15.830796560008285,27.6138988787563,47.05877986074341,15.244708769707872,2.608913537978372,30.677271548980833,5.288965763155943,8.943143416001956,10.966362562617228,10.882392244124974,11.378674989853746,35.3151243070438,30.554010027852453,27.624530901493344,1.9135224751460316,27.46635889490862,5.842461411020618,40.91983230074042,60.06958213214643,62.16365214727999,20.425128877518688,30.876584567410596,37.173867197233996,60.21532947772008,3.9927103492045757,61.68356047916621,16.886477097359673,8.48107207557394,38.140667639159176,32.99121555423744,80.47460770749865,4.645502014938011,27.671539792510654,6.089561403447536,4.423658928127941,8.870632283462701,9.99946249009521,24.303294705013464,11.02555033202418,9.429895556942675,4.994380859972403,6.784780068935863,2.7216006356536626,31.03021254312528,2.116831677850911,29.175801479179427,19.121827192565878,10.747266732273914,9.34852396989317,89.47277972650062,44.379372860774914,72.27222125504171,51.29386739729384,4.422746862714329,0.0,34.518383608420024,12.654153021889627,48.143866766523836,6.355144258253437,10.906104967593684,32.39771262580198,9.740871864930522,5.102357523780905,7.067395348296243,11.702769798723406,20.24266492074956,37.748312617213706,32.1449554108269,31.704877615783502,17.167948043457546,23.35580788429472,8.628548605982456,4.421798494066304,6.88044028444988,15.855555048907712,18.049738623397097,13.652626367749555,18.922703044915593,7.338537584607564,9.274266153959395,12.862038760973938,22.698500480241943,8.886256388824522,32.57120527765879,23.97910768621269,30.463518748562645,43.915490086926454,72.29681555611415,45.573549641643815,6.263958982837557,10.731123110037846,7.873296970722666,9.002054968857442,39.08229855751442,33.843913287819845,6.235462412770453,10.297916071042843,45.93075073184483,34.63075188338724
arc_pair_24655,64.04235451201372,49.81018940098328,17.227006422372895,5.615096818538702,92.28737529406611,22.312938789430593,86.21425819934397,43.58349003244302,11.90337841210166,14.913549587552952,22.290506365656583,99.91681734636676,5.092511621263505,63.2168118245868,133.60997265374823,84.50889370738335,52.15980600342695,34.9544560909656,8.316370211851444,10.566940082804438,15.398299119682644,87.43860494806897,8.518048417196448,26.23056228758808,87.08258112528189,30.74977007569073,66.94893586065528,32.67582573506263,70.06799980128973,100.34795152510776,74.52133235880959,60.62081369166704,14.396990306314752,117.34501838815953,52.04317814838231,56.447614318798195,6.35347725021251,30.250480698987527,88.71049693094191,80.23341057922794,72.77806287336959,122.31756361980337,9.527159870568322,128.3582640761778,59.61997781864488,38.21075362721074,63.435801397009975,130.07563837790028,15.220727707186557,85.47775033492849,62.32522748612462,46.74628015272796,52.266576479485295,145.85221139981326,12.140013843690687,67.26609236545646,112.09132146638261,15.64950044451951,32.86131439041492,85.90027288885584,22.79617595427771,40.02514823261643,54.31197557553695,16.110290120101535,15.808788017698717,82.18985160258227,83.53914443091963,76.51446808367132,30.89378364884765,3.899694701765043,23.052458623309224,101.99213621179027,16.58840641880666,16.68591442760393,12.859205723142582,8.325521043355565,90.41477595080418,125.96950656526691,42.201971268527544,132.72483538109682,11.32240135202455,27.230447443105483,97.13538401327939,90.68470635581079,158.12199163168864,23.343826694592522,80.20557442093217,42.83190372574298,42.34063208303142,51.65822607287443,48.00305820682733,75.7070741398844,21.6885015432004,23.20164877549053,31.821673256450865,18.99725198840684,26.938371354962275,6.29304240569626,31.863531119511954,85.7672764231701,58.91038700093181,13.767370579304394,42.14199661216827,32.82458371177948,106.20083724488117,137.4253435548579,9.219190132939834,35.46272218596917,32.14495541082691,92.18539970952831,60.888586121066986,108.28882949051638,24.912337625769055,49.47193669963247,91.52698779309073,16.064621308394113,27.586571566804952,25.51366457500748,57.30431467410316,72.80488658692653,94.83529798983996,0.0,3.689956083241255,20.089732870072325,8.055876739411554,53.51474418496282,24.30737829249053,30.396206491845454,57.73098963071733,15.197463282130267,11.687881175468249,61.61044784998947,19.24869015524676,16.730310756320076,14.6731562995025,77.0215118661805,37.260631610343275,89.96634713778839,8.909906892894178,6.808151865789305,8.219847736241968,22.785070534365815,10.32162104259184,40.76822936183492,57.82072263857139,25.335889895197052,52.7083116738886,99.17406288346864,3.4752865351420326,29.765303042063984,49.98023942687396,109.88984038247091,94.60150694687945
arc_pair_649523,61.28824007888888,48.29568810959238,11.10943979800532,5.941158415945568,88.94222117055996,28.27592368196714,84.1591737416423,42.149177127019975,7.14089248843962,9.117496645403929,18.773240772914352,97.00218394649433,2.988907648127106,60.980693783015724,128.78501408990502,82.23382554845921,51.314627065362615,33.098217209089924,6.422468058541473,6.451906125683174,12.206426079908024,85.24712146943762,6.219561278864211,24.28445738127097,82.56255079477482,27.149256127565803,65.22730583745509,31.69245628316744,69.43685522950425,96.78110357114141,72.29562842244607,58.597923035835166,20.880832062866276,114.13485442631892,51.50311533273904,55.3371826222904,14.678013613202287,27.941198132872756,83.0916736034083,78.48642438140897,68.86766378599134,118.81162358079074,8.680325586512751,120.99754941564414,57.91989331876305,34.48865907440055,61.9020398889211,126.14483266989755,10.317911051002927,85.32215924508512,60.50632723078567,45.298357078724365,49.99826741089836,139.02363457759407,12.879326558875675,60.59885329473523,108.44556406759176,9.62900733622036,30.47646934793115,82.12116312226145,20.133045777408363,37.85638957606459,53.44405816176181,12.754372741054222,14.234820245143707,73.40220665623536,80.17155692421748,72.20452325975809,28.89241331289866,5.64001138444186,20.359106582218875,98.56909139750258,18.975593529724858,25.494976075109058,8.42901615867268,6.637480363849086,86.99787244624636,122.40010613758241,40.60425163116287,127.95051352139413,8.283905248471966,22.95390888672496,95.37124589488694,88.34853324315927,151.69938474194413,20.076679907883953,79.84480761605441,39.86966380224087,39.947681443651156,50.22001583048494,46.567100752453364,73.45019047523726,17.68315647426917,20.402896658502097,28.4699111046342,15.94138211929495,24.065554953241893,9.05215441141082,29.7841319073519,83.19733389001345,54.79285163955484,11.342641283372213,38.61553246734821,41.15315691191027,102.2486227269689,132.8764677869283,11.893538921325609,34.27136600331148,30.46351874856271,91.17616048699851,59.65571556802773,103.59202014071927,21.707331478496766,46.29919522884763,88.05643611743874,13.930585996667972,25.046110322098734,21.577549744255407,56.381730419436444,71.32781605986061,92.11608567421831,6.808151865789301,5.908775062473642,12.374831433448232,11.751231887556962,51.564599412487965,21.62510961856103,28.901115289691496,54.56261864091324,8.694489775361308,8.663548656968919,57.353700722645804,16.387533401657187,14.088868391937321,14.131837898301129,75.04944940305792,32.75343225326585,87.46883839232194,3.3631196985824796,0.0,11.349023298393679,26.05216187664631,10.11087657713892,38.723043046932816,56.41524749124991,22.22505027454274,51.5585939039263,96.63508316763776,7.076291776559635,27.58703919872995,48.9072510655828,106.73158522217041,92.1993819154587
arc_pair_672184,22.07968577840486,17.209804163214194,7.547893853176532,21.465889239701614,34.78604130179144,61.06939247850907,34.65726675873372,10.491440620161594,11.311736014778393,9.596435040772327,9.365946352642093,42.35757487521171,22.58114412884364,24.662130519418913,63.77580483114725,29.513409833355226,15.820496427585127,7.358706100698274,12.078883515074645,13.68541715340378,7.531157605882603,35.91107624539449,12.75909620287307,4.3877029559372405,30.825984844472657,5.112567631608458,24.60578809067457,8.9984468691612,25.63556577411937,39.8627183786553,27.112946110192837,18.081838531188666,54.46157999496671,52.727280052487856,18.48876862741054,16.585516118004715,42.36097007371038,7.183596910565047,31.29218138562922,30.971243902686815,23.656087972612962,55.590104781460866,26.08037089014804,57.90231512410188,19.131915387503064,8.724183351082386,19.807530112862814,61.20737805261691,8.856973310068945,35.2124614038531,18.696102001323858,12.973118293909566,14.683707441753175,73.02699180045352,11.389038208742491,20.709311993431236,52.34207184003482,10.651871550626398,8.191902700764508,30.857722939671454,7.549813389259327,20.170306029296793,17.925922221973327,5.479749299711561,10.603799844859614,27.503365766218103,29.07130206386334,24.833698660861106,5.982606730827847,20.330546001347937,8.914493120350425,44.444320136095286,50.34721447967693,58.89596305030647,16.45173772809309,26.471585222893403,32.39113915841368,58.960748369877386,11.662479379597048,63.447495077547345,12.24328656150937,10.446072880010886,45.351307344054796,35.539710473383515,77.53215603852149,3.48836480104864,32.084054043828544,11.01207291901742,13.408026307055641,14.003052962804022,14.854881105609715,25.718031060050663,8.683015115806137,5.958996575545726,8.694311028508059,6.755811975602833,4.570424184878627,23.897628787934252,10.453541250352876,33.11140436871939,16.60996431045093,6.937814303648982,10.240189473089629,80.84270252272782,42.95106863667757,63.4034006189544,42.015413608833065,9.362145994752128,7.873296970722661,40.32223764881308,21.221082591739098,41.6288000739989,5.304855127345495,11.616413559145773,34.40623514723226,5.661653189682794,4.33303732680056,8.790364417334354,20.453827424232387,28.853785597197653,34.68593084100487,25.335889895197056,24.446060463182032,11.298924989901638,19.121597707507377,19.91896224443046,5.156036550371979,14.048969766688836,14.698292752011366,11.755022339525464,10.006890245310622,16.85887867363993,6.519225001727631,6.595055336685975,11.290942426068087,29.699046602099067,8.158462159860205,39.20344651314284,18.01544815991891,22.225050274542745,36.09997581689963,61.61829737389058,36.92849468397352,15.55987547478558,17.79028436946528,0.0,16.226508905936765,44.48779637293346,25.98201077305484,11.510371371666096,16.733743516622187,52.6052375276078,39.46775611128893
