,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_716732,16.88677765542577,14.14299682571336,25.82849240617929,69.60211503832538,10.610805865591157,119.12187919424011,9.489661543676256,3.336794369649477,22.599577739671847,23.76145149781173,3.4502960248409176,15.409188603229504,38.82155592150323,21.347745695602658,11.043310790972209,12.336868434109164,12.956601490193348,9.722197000062339,25.27564633553961,27.642997677685727,37.38903619867491,18.32991111571172,25.35459007662271,23.737903755833898,31.46607668031065,9.377944840732429,7.35964120375626,44.51317818026334,7.808045883970465,15.830932961082274,21.052558937499278,3.1426674908048553,32.30166607172726,6.829202690547966,28.413554116025832,17.717527531337534,73.73783829625263,24.999852374520284,31.445950238528862,18.47144732781078,5.190340992999364,15.223774729616409,55.463883475082135,55.34887698702553,29.947031649234006,12.574548659914628,4.6873910172815965,8.907788931461273,14.509509834869162,19.084025280401246,24.04788160670858,5.097471696131935,10.711573420764491,19.778355375049685,25.09836456442787,6.021954152752999,38.08659106971166,50.968092677987705,27.631756731506165,7.948450152184683,16.357008018269184,62.133022969381756,19.234741277619097,18.120697559398575,28.256712814080654,18.083555995242403,17.612346491594312,3.348793550131744,7.357857519633039,38.88476389019501,19.95410864762533,6.385423865339371,76.17347644629454,59.68570848935682,38.07762195256841,58.29143428647548,7.466311229522468,44.818060254260374,32.2897903669064,11.54601246667036,23.37167362824847,6.699289299380151,12.451731747512774,4.740362769888343,63.25471247023203,10.315088238749873,10.745266218514843,9.436963185234442,19.667309297057404,13.088550262662842,4.648777008187368,0.0,26.412812233164402,24.09952771134626,43.004303344222436,28.860641029668233,9.285371529730341,37.17878026825472,13.606613211468163,6.6848111504787,6.959584745418841,22.522593755990894,18.58494142766502,128.54029226921185,6.311830973588996,42.30589723346222,49.767403464368606,30.972594954654678,12.124367234840097,7.675835315569257,19.988622783603535,13.648832469658283,28.82112559960057,6.723831114338409,9.844819664538818,15.187797667660485,39.555808702722025,55.709683676694006,5.227866589486877,12.354908660896164,8.672722013621698,43.43255039238002,38.50250677700157,48.43654303634485,37.6425219019355,8.860942569796933,8.241566529485997,47.36910028652874,5.286659533598343,35.77552566642787,27.860530698359753,17.36288100168711,21.616020332577847,30.521328485349652,42.15173682029186,31.934638252248437,7.377651913329562,16.430867507259997,25.700194616436896,51.34445504919936,53.66525252806555,80.97452551085368,76.34514596420922,25.80122784579249,7.806676698828116,9.724533635501873,15.03275343089752,18.769292362641696,48.70556500496425,37.700151201862,3.8625149913184647,16.378318110501777,9.428363499680607
arc_pair_134659,23.05479323814472,16.594658210645797,5.17407531530115,34.65409379872188,12.668746940545889,79.09687075935672,39.81034260660794,27.89513151788783,6.307156722685211,4.9585904026229874,21.77798034009019,21.13545389692323,13.63038508830123,23.896565133812114,23.40970266112052,41.059811096543385,44.275917552194414,9.767955573875215,9.040162670195716,7.702791465271962,13.627020772750939,9.113632432020072,7.585438403733413,8.55325515944644,54.19435562760109,10.850854061051486,36.12642697163513,13.798806803248516,23.926592767215137,49.18676923270636,57.436577426621845,18.174411710444772,7.843051880635351,36.54023543782653,8.507784540652858,8.120698478192008,38.72048075649037,8.288487190307668,58.61043877433858,8.916020321054365,28.01584784760597,18.648098247403833,28.90331086283535,78.5096072760061,6.228132055007404,10.330252191976127,30.025017980765288,37.43719672253327,5.546456302518442,50.565143344878976,5.143447208966109,16.32935531907388,16.327733158464035,54.84737563017422,11.21538299674196,19.40480934757836,17.04829112251336,22.229073227194114,6.4508013484676265,39.4850205891101,6.075737315619274,32.317128999065375,5.434491199540014,5.3973863006012595,13.203822012053573,39.409733614683674,11.057167993322086,24.39968337117685,17.008345393772686,14.176452647121526,9.026655951261437,34.59480293944382,43.4282184746077,30.806708527990704,12.558940005176359,28.784112472314796,34.291260252828486,80.4511118026541,15.208772001787391,41.884717019545384,8.612023624814263,31.97467737686036,18.545661504969463,29.43261573693829,96.47751661262139,7.472034742193212,16.848549990938473,15.217857978907501,7.243551790626259,11.163099476585819,23.724581580836876,24.099527711346227,5.602078379460824,0.0,16.689483055096492,11.668219084320125,9.336320838456524,17.751739256562917,8.97345518742865,28.70949401251167,30.360155822016107,5.86632886720543,5.580427735613746,84.54928766300837,30.48328402746031,75.5216664497771,18.998344672558225,12.789891386847316,8.368633954551441,29.649541875621363,7.450126574819148,45.64345797755337,15.999595126339509,29.030130262683013,14.58823651792685,5.338271243119499,11.576664251453407,25.917008456245508,17.361243813350534,21.055569934293736,37.13443967121837,18.292817221955442,16.07099873521315,18.019015296756354,15.475582530464893,28.835889423078097,12.09889024382293,20.913048118486326,23.37652850572239,12.55594055299048,8.923680639229744,46.32905323866969,4.287675540789201,8.99667303653667,21.099310286017452,9.461487797342865,17.152849092702482,17.476465154067643,5.935191347153933,24.498827142599055,26.59579110854427,46.02983000805416,49.18368900834101,12.398018850346212,40.16321294440055,8.501687294516127,8.79648538103234,14.692842940257663,22.614507097116068,17.866711183375884,30.200510325506404,35.489811095868916,20.269650824396148
arc_pair_632661,23.0507136618592,10.16899377887491,6.598958304322334,22.71697478500348,15.995243762407592,54.62655124708063,54.39689593085565,38.08837914129127,5.034423730109013,6.943008045496894,26.55378953330327,25.5967631036992,7.134227797765335,15.631716231969685,31.458697322101695,55.946479127650655,57.08331796830007,11.194945147842562,7.0944411715360145,3.8135463679304813,5.403987537341465,10.390748586672059,4.2192584539151685,5.735145317179679,71.11547927942189,16.027132813711077,47.813807206418986,6.640087567189255,33.510536714866944,62.14580800785525,74.50551744913294,22.04654556163888,8.045307005252027,46.22215000602148,9.212064579666288,8.40161396639852,20.677633814250097,4.1465280368601265,78.63080414625823,12.337123707340242,23.891779340313224,25.658801827968198,17.27689552110703,107.56735620961302,6.7467020067818355,9.829671832026841,41.68574917483474,47.952401127852994,9.365269857984558,66.55685535266765,8.444637272966668,19.395130407024315,13.368702571426814,66.10478775880003,11.779654154395251,22.199948941508634,12.585270373531333,14.38915169777389,5.1789601472824724,46.03106279580817,10.009149425395577,20.521019931103183,8.770889557732158,7.627560030453621,6.015850815807832,54.38216921083013,15.195145977308899,30.88657653589503,23.58079889049275,11.27491460590718,5.657261774006059,43.93825178591627,26.607895320797983,21.70198122991577,3.9933384005227555,11.591891764699303,44.95648098815549,109.05110163995863,5.697155783515833,53.06445829105498,4.728607331024468,40.06552046594129,24.23603653648007,38.31612166012414,134.48786587556484,12.44918282137767,23.167459921995132,17.022434654365025,12.956880686201819,11.878352015791325,28.008152693149658,28.860641029668162,7.662576083805171,11.66821908432017,5.998837251606385,0.0,12.426035502140246,11.799637412971972,7.910219409671922,34.30726253194309,36.15390934990543,4.900179286571212,6.3385812131413095,64.07590390254487,39.262193166490356,101.70589082955605,9.683164848105399,9.330044247447857,9.825313983684362,36.6161435428455,11.239216242862454,54.398374750147845,10.694123469088618,36.39164974230869,17.10364313894075,7.47737238624938,5.643398098007926,16.256841446198607,22.43410165881848,23.875391115027146,51.11858397096325,8.272301973744302,9.678515914381137,12.75296197338509,8.35688280827209,38.335643239845176,15.85257886087861,10.025278560867461,29.609564680348722,5.227750116414469,4.7736449614076575,63.32479669308094,5.673269659901996,4.556632149310298,17.74838607382354,10.544968023124937,21.97777767255842,17.069007950629736,4.72641350305776,11.750880538276204,16.047318040348827,31.213971295701892,29.997832249497577,7.993749122666519,49.919393239952186,19.183192933542557,12.067265067488812,15.056669730545977,12.864120568658805,10.836178769505326,36.62585336029892,40.58916010770979,25.678890032540593
arc_pair_731860,17.156452255306778,7.899061950910842,4.099723983136835,35.9207470295018,9.09092895554287,77.78655311939241,37.60489475621278,24.513648433914113,3.9595125637521074,3.0360380388681656,16.38469446042818,17.71447832965048,13.106623216494246,13.408574774397204,20.55489396960965,40.365793807870354,41.09006385270535,5.472411604679895,9.563119799065992,6.036117011371563,11.903053236113022,6.119208813689411,6.460433905950164,7.671722789475502,54.29653964613399,7.488849327569627,33.08699984394398,13.775756956506225,21.47271155314379,44.61584932724237,54.199513762906086,13.427182335663687,6.791937876879824,32.173666544977856,8.075851207838733,3.2627902561023814,37.948344798326055,4.842185053150231,58.48607481151892,7.616666570371181,17.53207182293902,15.83270537375256,28.633891482885357,82.98505886364293,4.840265037118198,4.432804965062273,26.25033609701617,33.3306478641239,3.040522623223165,48.14732428343406,5.627323704148717,11.097987665324636,8.54841697951305,48.98161120859756,13.403364791198156,12.934790732050894,15.524438010926385,22.499647461652003,5.008469881029986,32.98827174598539,4.980183493373834,32.60976093392888,6.695569866517146,5.089585014307959,11.306569544694156,36.86673312445094,8.857313647239792,18.262800300317707,14.248121218450569,16.930314748382358,4.993477942865583,29.798180138672073,42.96198577344028,32.87926773801797,10.433338494132297,24.92867952087349,30.370232976815263,83.94978093204499,12.290144742991487,37.53949391096446,3.1551613958479208,26.156070861569777,15.590727592570243,25.483542841253566,103.94541094097735,4.827557744403511,14.575078090655824,8.991359441559307,6.902883188772722,5.986832036498459,17.199852124684693,18.584941427665054,5.60285673972542,5.580427735613746,13.959542721331282,6.338581213141302,5.981423369260475,19.16746874848992,4.958093599800586,23.123876287033507,23.865825263588683,5.440118412198692,0.0,87.54311827225132,26.37488576142378,79.63892976335626,17.327939089216002,14.097652829151965,4.574419305796224,25.08937802302372,6.228506123006552,38.26394311307966,15.196223201228777,23.130138136411336,9.979313101299184,2.520134442657902,11.313040388290805,26.047102711753308,13.602120759542789,16.378568364939582,36.38786821904696,17.04046669474796,16.56778785828635,18.606802287054556,16.850266053242485,25.22449516607636,8.10160237151991,19.57197138579963,17.725403793052777,10.114209767088559,8.121689277134001,44.516312584657996,4.078176463191244,8.394192697153219,24.211018754380653,10.300089979894114,13.106920265339195,12.222784537235572,4.635176658818755,21.454383338894576,27.6286055988725,47.7496436371492,46.73124320789847,10.601615384242972,35.446608169562836,9.27683206551955,4.969606672222399,10.387855718150975,22.95500190208159,16.956063430956174,24.642616283468975,30.10121073618629,15.800012161966016
arc_pair_323321,128.90205810484943,97.84363729686444,82.35069282496957,37.48898373229085,108.40338378174552,10.91031272616083,171.9425629952861,146.53061954600633,83.78834077728496,85.65949659913231,126.46831658645284,127.36086522785837,53.42337204282313,114.92425470024989,136.04586693348517,171.51809034272145,169.5800646753059,99.00613467949609,72.9074796922653,75.89233522560647,57.43852533235299,95.28664543739059,75.72293339070777,69.49774637055827,169.02241177030373,111.01396418233524,163.1581707437453,59.02534135577362,142.95602131826914,183.02609189178276,204.68935550251135,116.11356142604963,86.87735748388862,154.39139881145675,85.58205082312016,95.67183987951222,34.2043085823762,79.43621222079668,191.03267182303853,96.7216505880877,124.65767893559432,127.2800483980403,43.16134668736577,221.54982502676964,83.72338076232059,98.08353291516667,153.32688294399287,163.44441574669932,92.7596511112461,197.4930900373341,90.3004078010719,118.14588999125547,110.10642707190819,198.3906391405721,69.1953029927963,114.95338518863434,89.73579549843419,48.08810527776437,75.71492003511506,154.72018072457112,93.86890540601874,51.50103352180982,78.02617232507706,85.06653198540482,69.045929266135,162.79862344919135,107.08772187954041,141.05306161810634,124.44635787397341,54.53925871846427,85.61146530037331,157.3278051300663,18.41347429594519,47.47021297177869,56.046096510805974,51.76346814212636,151.63780732240033,239.5518471791701,68.19894401073425,172.42995312432737,87.05501861539308,149.86997412159607,120.25419715883959,147.21854274529292,281.58088224996,101.58507374358098,116.62427870712196,118.72850569693695,99.70867850757489,103.04272329716544,129.93754512862125,128.54029226921193,87.16840823812137,84.54928766300831,61.7663942608815,64.07590390254472,102.91974751980871,46.75742881583434,89.52584594517967,143.17123892225405,138.14089490003468,74.91603737454558,87.54311827225122,0.0,153.8485148762284,224.1358883949287,61.6335940968815,64.29228845467972,94.80803949347143,142.11759993707173,98.90253300119188,175.11480942550898,53.901766487373436,145.88296383722712,114.40498311828097,92.01550186410158,58.88967873725837,43.94426394488993,117.98130532376932,124.36915368937368,163.26339275218305,52.6189433742033,51.60913053264781,59.20348886617131,51.11751292691857,150.37371981943372,112.94844436407996,59.25638551153592,130.0342526376141,69.4420451138763,69.99287330738171,173.7971068349048,78.20595951674619,67.68613696343353,50.09790578476817,84.80646612752486,111.39689122550044,113.1776009987992,78.392223334232,45.050977874549694,31.9781888221695,16.567731399912734,16.80056788146182,83.13413960134095,165.00744031479445,108.02461187256672,105.6229317332142,104.44233860040235,40.68257953455943,69.83593089988996,141.99129619041565,158.0124181546031,133.4700690012432
arc_pair_474346,9.367233567353972,9.746771564852175,19.7567385308111,58.61566603352456,5.508688193616909,110.36825714046114,14.570731536310248,7.408012411590708,16.89610896311895,18.001474892158754,8.143122036976838,7.491642002433389,31.77142884958552,15.807072529172792,5.012292320814337,16.03206902425966,19.830925602065594,5.207515835879438,17.992054219028145,20.041745390268314,29.361655361644956,10.210915546258203,18.049381986512284,19.281123860651874,40.4784297079953,5.843877526831766,11.659394072987254,34.45631841226218,4.40280677978361,22.36685424530245,28.642960276893582,3.409998833071091,25.376366626286526,12.70091039540094,18.20263916273684,11.760250332271022,62.73364871715009,18.54680967704012,41.08636255510696,10.384947936384707,9.585856981992643,8.722951633603012,46.51122605232883,66.01830811940766,20.622173083073637,8.422905589988057,10.792245412010399,12.74396042662241,9.670154577370376,23.523022742640872,16.41769675335459,1.6467595569718678,6.75070327360722,24.585377199680753,20.29120560555369,8.875731544543028,26.120972231353445,43.067870820794965,20.303534197595972,15.038083543507595,8.941776156204188,50.02732211536812,12.449831304134973,12.791375974127188,20.62759340604318,26.95243034401579,10.727497656208586,8.773458566405141,2.240259459328585,31.07926742729975,13.631594599553788,9.82219382166236,67.72196341090138,48.833289963806,30.830257760924443,48.19829335780964,15.673546726965098,51.53484206906408,23.938976354011086,15.320149367717613,17.936064125648794,14.603335571806532,5.092091916007622,6.991568832030641,70.64158222961588,6.621426534881553,4.26504714111415,4.805801455677307,11.229867071759136,7.6708339265451375,9.588680724134074,5.22786658948688,18.424732867193512,17.361243813350608,32.60470050957552,22.434101658818665,4.55073949545005,30.729852432714726,7.6272064523492515,5.689544073970608,14.931817894051854,16.328589888779756,13.602120759542816,117.98130532376967,11.734217666150409,51.074616631457005,40.86428913381804,23.698123497922033,6.930634470512028,6.567172329030301,13.095932152302085,22.081156296067196,25.634750374763083,14.026335782954979,4.629499630113234,9.617626775756102,30.82856200027198,47.73349984972905,0.0,5.63882143891276,13.348934194370901,34.94419657161519,30.42377011063377,40.95849870664578,29.69187319396395,5.948221550406588,3.6489643050266856,36.046841790377194,10.848309950393208,28.255518626622973,20.37117438289155,24.38988501689496,15.412942569414456,22.745720990765474,33.8064328588198,20.68641318883807,9.220131781145703,8.651773545925042,18.780523148102766,44.417398184904144,45.609434375308155,71.98292687945786,70.00488595558465,16.64933857590199,13.249137837297125,7.189698261498468,8.814151217383422,10.979425695282325,40.41527359248458,27.124563278521745,9.984660997106605,12.585359243065554,3.88090563221389
arc_pair_278581,36.77379769676458,24.572346747737846,13.085231018755625,10.100382239609566,27.420894708829607,48.60202376864691,61.16760109252809,46.25351858462435,11.532411457047422,14.470261704554098,38.044941829066,36.14234627979183,3.283979261436328,36.4464564591738,40.04609483240138,62.176183604908765,63.16442514182915,20.719925138405124,6.722416422116786,8.343840739723925,3.344124184548444,19.780493824885017,7.6402393948875815,8.730983138702033,73.34925245972664,26.984681290007178,56.28612714777484,7.629009402667592,40.77673360982936,69.28898212455637,80.68991284555365,31.28524220158179,17.46768534864257,55.37750390495436,15.929196546216534,20.213423459682538,13.613433468777094,12.087136776279591,82.90989074308635,20.03502176001082,38.87464663873309,35.27739544105926,5.506574300968839,108.11765801665565,15.955205984012194,21.653575778034483,51.430511481657966,55.684498781009864,17.389340133696393,71.2229727277123,16.625570432904652,30.526687952165947,27.638985704756013,74.66129200856571,5.29837712403178,33.31510994976209,18.202769432391296,3.794595288989966,10.806434179379632,55.76411456025788,15.92215812032682,7.8444624450004135,11.779513326357254,11.30305201479369,6.422661861777831,64.29955107869894,28.19398868772275,42.815923610330074,31.527332019983668,2.153600136048144,13.72399798642749,52.358954181493,18.937570252171277,7.504872270933402,7.363650294468019,7.454836772650136,54.3236884960512,107.17430439228835,7.125376503215107,60.767585146885246,15.958380182601786,53.14128204912238,33.39842550250634,46.36804566523025,130.25283062619079,20.52935204081434,32.06783899874304,29.129175586615,18.41145725553295,22.03003531445278,41.66823206051883,38.50250677700153,14.951414703979498,16.070998735213095,7.143065412227939,9.678515914381137,21.914378616830575,3.1116179979890166,16.31890710688321,43.70485225910074,48.363688843264335,8.291945493703603,16.56778785828635,51.60913053264789,51.28832406662232,102.12200135410826,7.073693675118411,5.3514251088380185,18.951724221961857,44.95499974545505,24.224430156700073,64.52653567456294,6.420579836647704,48.75651057220828,28.919115162408826,16.541189211445687,5.672680683247773,4.98521227880235,30.423770110633733,34.01884588798213,57.726608798268586,3.517875157452592,0.0,6.538351743356449,4.631551958527233,45.725919210568016,25.87557628842486,6.15591365493564,40.747100303650356,7.146540895181127,5.556865347357119,66.98533252759788,10.247730404073026,5.74598455012382,5.822148628128579,15.56800352839954,32.25896863975312,28.581044125480737,10.557440754361291,5.245000199222169,6.800724267159997,20.953941238951366,24.554613479304443,11.768702270844082,57.94931866956859,25.53047741500185,23.377483232731823,23.893844074063264,3.5708963609986544,7.822925943468917,46.58242690450108,51.38215329433129,36.18495325807119
arc_pair_717256,29.84335748175652,19.44743971712311,5.396074407067991,20.922404883913135,22.740456660188343,61.239926693739925,58.62327859691163,43.32983793824313,5.129347313232469,6.579946586350612,33.66714843688708,32.17526129672855,3.8699227918397785,26.887304727552277,36.56547995480775,60.90233206863263,61.49982925323221,16.813000696914386,5.151770946944755,3.335573060188506,3.1398409931041877,15.94682904197029,3.7472828302985413,6.428962338726101,72.05683888746046,20.81832102981847,53.42758318409555,4.671042425714218,38.21337188181706,65.0826536655058,76.92852264003906,28.813670075766527,9.264028494877767,52.68413744874104,11.767521940413706,14.701156834659905,22.623798091711347,6.934538279238039,79.21661158531002,17.303232265275383,33.760250706560335,30.80845750284919,15.643476469320378,103.53372570176958,9.510173799440487,14.954192781774319,47.17414188697327,52.68816312912084,13.630687844518901,68.03726042014044,11.34109550465924,26.018572260950805,21.13149391215209,69.85559032789455,10.761936552579108,28.149111207437898,13.413072156221116,9.695457437078678,6.089713149370894,52.638371339377265,12.919596041244697,17.719004091301844,11.642421468305853,6.641837183983485,5.367370638128645,55.84100103572874,22.055113700634674,36.19566104409367,29.068242724722158,8.096343709267734,9.937560561582984,49.089534060034374,28.04615604404688,19.414193368613727,3.8239647087189153,10.677785067406772,50.880314917592045,106.43787668405574,5.453618945881479,57.39227269035809,8.693906534190019,46.68778640708009,30.40254155509382,43.99551034247261,127.43218466505294,16.05230567517535,29.612905041910988,22.180640232700522,14.687521555437161,17.473560065410812,35.915029466617796,35.77552566642793,10.798901069734294,12.555940552990496,4.756577461596177,5.227750116414469,17.530078458763125,12.058456566238988,13.988538844058294,41.13515628416623,43.037440511671115,5.162788868274671,10.11420976708855,69.44204511387635,45.681904169594105,101.68219321261255,4.045691687798285,7.304368182449625,15.64628818219705,42.656397758397844,17.8493702922561,58.419647206424614,12.613220836882217,41.9083743566186,24.34701409047879,11.893153780666772,3.98821069002763,12.793346344530738,28.25551862662293,30.910601062094912,56.66286442739932,6.997486042908467,7.146540895181117,5.408827919196222,11.183968743673791,42.932527874507514,20.78063142601175,9.001200696828784,34.55428586053377,0.0,3.128305470159652,64.81960530682618,6.697371657987788,2.2120347603990878,15.976965031201216,11.578335228758291,27.789503056503523,23.84182365712068,4.434981567268321,8.942158632843789,16.358397700759774,32.42379124376256,33.31938568449642,9.362741506354348,55.76829960661199,21.997221559935284,17.309932366438,20.630163496035397,12.040793867019916,8.46512779282494,43.7823577619585,46.84766801324259,31.349186130931123
arc_pair_464015,21.117099765927648,12.033069228883871,2.158761934202716,27.815430779451205,12.196943356331584,70.82473151418655,40.53138466857235,27.527131700492887,1.5881909197756867,2.7522496486743693,20.459621716189044,20.091151372686806,8.837753453463163,20.601816989828734,23.283649006480573,42.92710265270186,43.55755765738793,7.367384886186218,3.869975686858982,2.441211826915091,7.392455847685372,7.371706121486933,2.3596060629722095,4.3646846931158985,54.68035670268284,10.601775740673663,36.633706451590264,9.215983510983781,23.371836489552383,49.16398839774452,57.371863525434144,16.31312713061453,6.184904978577871,36.14876198431758,4.95208127149461,6.050787518275538,31.56571883456587,2.2083124726032564,60.19582283714375,8.015353852025548,23.10520014240858,18.575405934521022,20.89263415885315,84.31757821008205,4.2447193089692,8.211267767266676,30.23370569749979,36.92528979458048,4.529841532217057,51.24809561276983,4.154734929738374,14.30693994693744,11.829113372611632,54.10684705249922,9.024951430203481,18.12303513028015,10.373269414725932,15.844926579470334,1.7948916627055327,36.801497842682025,4.149706960146912,23.342701581135525,4.055424730275733,2.9303951201398695,6.021447781155683,43.459827221023104,12.517024849296433,23.31644430827195,15.674046075009866,9.90878081512864,3.3231005304313577,33.358050697782176,37.02507496206419,23.94914961017135,6.153139586307752,20.627504161874366,34.68415753819247,83.71289867677689,7.26023085247718,41.375227510660096,4.1355380401992905,32.44238388524746,17.686332021572774,28.60949814005408,103.11738088661441,6.390959592823743,16.732184275089278,12.73085742687222,5.482689554427791,8.08049201837008,22.951545323390377,21.616020332577875,4.215312758941865,4.2876755407892055,9.579477026933715,5.673269659901991,8.00644873959204,12.416117712613305,5.309695276286853,26.582503545376763,29.32826278052585,1.135312742886037,4.078176463191227,78.20595951674618,31.95685365987971,78.34220041461938,13.775512156503236,7.991904305124212,6.567773062074527,27.677941674164195,8.719471367445408,43.39657381795095,12.273396042129466,29.08097771700396,13.18842739065497,4.333161453088382,8.086054980783322,19.92687017365848,15.41294256941448,18.818407164468322,38.158169239811336,12.278112264745642,10.24773040407306,14.187345411087364,11.223611053855466,27.328197010507456,10.51551313863925,13.208080365270881,22.543351111749452,6.697371657987772,3.4619563111358853,47.07180814205978,0.0,3.640683556856628,17.231359490487797,5.858096100626282,17.264021681101035,14.48656895686622,1.7669837538293833,17.372100905955005,20.887167162798725,40.39342697770605,41.43052509205415,5.7535437398322395,38.15402533239459,10.152635791669585,7.291383561703843,11.740804097799614,16.484159893098127,10.448212668630937,28.27812361561173,33.79813164590444,19.01127886039804
arc_pair_217721,21.541683459230654,12.918341401065046,1.6006865120037637,28.271181496721194,14.376127932502094,70.90087914339814,45.58955381245889,31.49678135668756,1.0024703833706106,2.219645085463342,23.198482698867334,22.455521899417384,7.33190192794767,19.88257446831801,25.97793189317417,47.47448301149848,48.50996182160911,9.236526997560116,4.462419393234967,1.6713463198721328,6.961405946229206,9.347502053103483,2.059329501119812,4.883167747391206,60.904445074676055,12.33488175309114,40.76776271206151,8.150671016319354,26.80047017823576,52.775409242966724,62.328944393192245,19.629582538301317,4.305988156538498,40.843344461658184,6.546290261087948,7.925821128781856,30.273972344124807,2.839865477064007,66.12717470621848,10.231799625397633,24.992192573335366,21.05175602692288,21.335610718499034,90.55501536737322,4.846608977829404,8.464417250972222,34.92546072456742,40.88003846728913,6.150563652505714,54.837474676156184,5.551838230327256,16.71762078412185,13.215435625144641,57.21141580419966,10.304367334070072,19.682170204948378,10.391742349207627,15.584706180599795,2.408694891104929,41.320247852534244,5.782550978506557,24.036709400729297,6.5307854629419655,3.004474305965076,6.529150230466555,45.52032374725095,13.579449617491784,26.108741834429416,18.58445627975082,10.65023890003058,4.505512908138586,37.25084038073624,35.545621573126915,24.050444029482616,5.2724343969779275,17.70013054283435,39.18092537964165,90.56972521721757,7.740217645932118,45.11685636422176,3.9190381899814217,35.323893960139664,20.558913997027187,32.507354949181014,110.81853072225465,8.258404107825537,19.615462682991783,13.708742001184351,7.760106779743361,9.905348548961157,25.176808632042043,25.700194616436907,5.518976380812178,5.935191347153926,8.431588785191536,4.726413503057756,9.532052255387178,14.04830342235758,7.493493300543512,30.029564320950318,32.61585387163194,1.9013917740103177,4.635176658818737,78.39222333423223,34.6706532218999,86.28660574792107,10.716563930846105,9.333009543200276,8.443918014220998,31.137748800332858,10.212565707945693,47.35563056503978,13.7719548956996,31.57993181171427,15.582594225933436,5.372433306185922,6.922400601615191,19.67496660870231,18.78052314810279,21.136955513293827,43.61258657093103,11.188872442260115,10.557440754361302,11.87723821045657,12.04173515429287,30.70049245000731,12.156673490400276,12.838439953413449,25.025674604426307,4.43498156726831,3.453620558745093,51.493733551161476,1.7669837538293895,3.42138603828864,18.682355326756458,7.139296856244864,19.341570802352173,15.935669321555343,0.0,15.764712113554213,21.17549966187478,39.532885789909265,40.649123004297486,6.597613412205455,43.03430598303493,13.177355948021638,9.33974783212647,13.569918466006476,16.93994336722048,11.175734879532833,32.400553554312026,35.79028725036358,21.364627104672
