,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_67750,21.865684525344303,19.744402582248522,13.792049326991155,32.60417049782994,22.357428895587777,83.63484179677853,58.35817702948979,44.55395774072923,10.413024183845941,14.749813781114106,41.50355575717089,20.005431066400476,19.875081930147147,27.780127118378196,27.18993119034656,53.33495064843967,68.69690886473906,18.870552162007353,9.552563341108916,8.127979587192746,13.542186003067817,9.342027860944858,7.8033927467765265,15.341410588451284,92.4536596633457,26.958492271766673,50.177242702329124,13.784053746994774,31.339997903021047,66.10830508741816,82.0065765340265,32.254356886681016,15.36955285182642,54.92566995228145,5.293243948256434,14.202683816840189,32.5291432686134,9.29514088817715,97.63106619398518,8.49101739436787,38.77926188317077,19.65084538637932,27.45617535019737,130.12064259764293,7.811492978883214,21.590017436441492,52.59244462592512,47.21686366331115,18.69343908603073,64.76947311415815,9.597618808480647,26.9193005048138,20.90287029383792,63.32932001524334,20.809125320012505,39.87792079672371,0.0,26.935167819838366,9.295259221421944,58.36658550546612,9.184505284263732,20.14772485966939,9.839059416607617,14.989532963299814,8.642624240422553,75.18750349603837,22.7024097406026,42.920227882087936,23.468531391170963,18.596162855412537,7.898994591982919,44.961384272315584,48.16888564342435,28.08661712837592,14.328141484330576,21.298623085887122,60.54717179869371,108.34090315053054,8.283238156933123,50.61090135873034,13.151078559643283,56.60473385847117,20.88083584286378,38.11790861794957,133.22178386835913,20.39834485401039,21.81547323786922,21.814480898911558,8.194343402785067,14.06047117387105,44.46225765053873,38.086591069711666,9.641510708109882,17.048291122513348,10.652814347259714,12.585270373531301,18.59704102422235,23.989449346027552,12.089076999180696,33.04931897889372,57.236151080388936,9.693218432614321,15.52443801092639,89.73579549843409,46.891450275267374,110.80274484080464,20.060641939301714,13.081842917585535,16.825351796356138,35.59730228793012,18.3447993783728,69.32614378211417,27.70184920562149,54.42362477986905,21.418824020515476,14.479472989597163,14.97429990841695,30.33408262351233,26.12097223135349,20.495568312710695,53.70166792088813,18.25999347411453,18.202769432391307,24.08854164589839,17.028201642328074,37.087477977276315,22.68715937520186,9.865916919776861,47.349795183791265,13.413072156221132,9.271914194855484,74.41349444983204,10.373269414725922,10.78833048330287,23.698994504337573,4.194912109214522,41.254621904233055,13.41075010076751,10.391742349207629,28.823938990730177,31.199774999052583,52.25874569632957,55.75779879571504,4.512005216473127,55.20468885886098,28.063224414016712,17.725894554033307,9.372405524528208,24.681934132276144,7.9584728198603045,47.84998934334182,34.43669226049646,23.13494647098644
arc_pair_724174,9.697969034697095,5.893942855783966,14.292798927946192,49.84000422775615,3.4226625188777993,100.03531508656974,34.515976878368576,21.42495604995148,13.1413937876505,12.493247243351952,14.16313864819119,9.779640265247652,26.022255362426847,6.976106228785808,14.312595701056367,33.702221526838336,41.60230258693228,5.260575689987023,18.663014791424743,15.091383109219068,23.96153476567789,7.9276299558255285,15.00237401849788,16.631434000498313,60.95920785668229,4.789272005215538,28.512074059741924,23.202807347138762,15.426919505001706,42.54090394923417,53.583838652715166,11.394617683804464,14.796903779768996,30.963364389767435,13.589198394689806,6.642950920500383,50.871129405468004,14.177626542418704,62.24142752520814,9.039018979001725,16.608013616839905,11.17261582215657,42.91626356588374,87.49160345775985,11.40535518784284,4.552587453242177,23.87620414985034,30.095551050217818,7.356721505485577,42.93285802147676,8.440529645291544,7.723887128055539,7.067456503345568,44.415831624735375,20.176369303583098,14.410493432506454,22.70240974060267,38.19325351322751,14.327295578757075,34.08569159557558,10.161134414103664,46.366208209023135,12.249463588003655,11.067063137870766,21.271811617600687,38.12353266279483,0.0,16.00404820980971,9.928562663359738,27.172537656972874,12.767593621911846,26.793926579163784,60.456971642532665,44.279752625613014,24.073110817199638,36.982274336997214,29.08467069253994,82.1864965360736,21.912967680765593,32.86074657254966,12.56060012966348,23.71393658533495,10.133859928084552,21.60835143294544,100.54216732947084,7.252559880169212,8.314174160257474,6.811638156028809,13.14094570262199,9.557219093403248,15.085726047986457,17.612346491594252,10.007993071206773,11.057167993322105,23.40173716625255,15.19514597730895,5.583878796145132,30.291194319927932,9.219524309851504,18.690504507146,24.845695125787024,13.904411322505563,8.857313647239785,107.08772187954031,19.07394692569143,79.57807870357361,30.43813714956265,22.528701857887274,5.4290896125432875,21.47827738873384,3.23321829931194,40.67301895374707,24.76594924525577,22.36413374253135,4.818924526000228,5.99806359574173,19.686399385739175,40.84554393586116,10.727497656208582,10.892714714610186,31.283385105794764,27.04889151417862,28.193988687722744,32.54488637667023,23.534522135929063,20.33614588930904,5.569510840909157,29.688161551355442,19.33163005706323,22.05511370063468,17.484192305767575,47.88389571844913,12.517024849296433,18.340290378167353,35.02081454909805,15.178886666095385,13.373818514658113,9.279223975429463,13.57944961749179,37.86891599395554,42.00386557382278,64.90916536172742,65.08754339136816,17.322511878237187,34.30999087521506,9.363198343218471,5.031599896542209,12.997056020167523,35.54370284780351,25.334788315997212,24.208249670541374,21.36947223500188,10.248786251815478
arc_pair_665109,73.29878524966935,52.471838467661165,37.74018151262585,13.747517399709439,61.5154562610335,19.146844026085738,110.94118397104195,89.53183455987691,38.77854383852755,39.79932638905104,74.66579519688591,75.99527940561528,18.919931803481344,64.77857527118773,82.23449986941195,112.26993920880288,110.67626228239706,52.377705524728526,34.26089669841627,33.89789168193578,22.42468733555974,51.501718305275695,33.90909390472724,32.539939823296685,114.57204453051982,60.56936360186484,105.249602253789,26.40553286110954,86.06066897862941,119.30013544433274,137.571578217836,67.09690348233066,42.41116754069274,98.94204557293128,45.34402867286113,50.773099379592345,11.40758122530312,37.902240773176686,129.78244772492826,52.90778423295595,72.28453476667816,75.75554208367689,15.293163884998135,155.7786950539968,42.63374106051762,49.838290872408066,95.12603375322081,103.37044430353886,47.714547421906374,124.95578391558715,47.366564333273054,66.41709645455164,60.446181094345235,127.51099372744068,32.142479741402305,64.22917096755793,48.16888564342429,17.03533710111232,36.42319305419452,98.54135870428026,48.17049209096471,23.445517963798263,39.024802947529636,39.64962672012464,31.176891070177497,103.31158598402567,60.45697164253264,83.11693702106318,72.08882642674365,23.370653692942263,42.18109978828322,97.50253190270894,0.0,19.625486777293347,23.278800525188682,20.38176476275701,95.94377776746974,168.72252064126846,31.426890200027014,109.55152890593979,41.70863013576663,92.64292922772515,72.05547600041403,91.23576836096528,200.9198917711235,53.12359644381504,68.80607815048754,64.3539744131882,53.07157377561991,55.14993236264691,77.11827622489866,76.17347644629442,44.76420032899781,43.428218474607604,27.25090188135711,26.607895320798015,54.73880936512107,16.912646297884205,46.205316205626616,87.16732270509986,84.11989241013444,34.644115610873065,42.961985773440276,18.413474295945207,94.48419503832672,159.94810152422804,23.280777233377123,30.296389182605974,50.144051833661734,86.89662809839226,55.10868058164342,111.11081682908578,20.541821693312276,87.815597796412,64.28056273702147,45.981720387608526,24.43542257625877,16.81505881495546,67.72196341090127,72.70888538557213,105.57678858583408,20.278720063016042,18.937570252171337,22.874234040477504,19.514747385633108,91.55558652594583,61.00283468813636,27.268183061766628,76.29396583089735,28.04615604404686,31.065911151078105,113.41818283436018,37.02507496206417,29.630279536809617,18.930701823857802,45.51929623821568,63.085206751039806,63.74373921485202,35.545621573126994,14.37337981694122,6.858569543578784,1.527283583433676,4.566118520878186,41.306999631859654,105.50958732084202,60.73096681979598,56.95068497070538,58.13972800718797,12.471720904815648,33.75479634011891,88.07032441664224,97.05967046606509,77.90719782794207
arc_pair_169398,7.16486544846061,9.005233966638043,21.472303009345726,57.786140902669906,4.253890987077313,110.86660797657161,19.685097766820025,11.716714166520218,18.404412541127584,19.49684692624381,13.80228489238562,2.9765867854357118,33.90835200864026,14.17862078124034,4.496439903130474,17.683941171249558,29.349734479210973,6.229955119830501,19.301078894246842,20.571991441693953,30.24060025802966,8.104576580760414,18.502705380075675,21.462277924802642,56.345275688280594,8.154585812884017,14.822189612933032,33.65181417214927,5.72649774785221,27.845716317360512,39.07213549433967,8.257487488816293,25.099438749482513,18.771691684297643,15.708582864721139,11.466551886873397,60.07818010215675,19.761688078433874,56.461539365191186,7.174192270870915,14.829185215666039,4.363262779632991,47.481307276323385,83.14897041867607,18.445827460977398,9.634583836101074,17.052432031112332,15.284991343585338,11.709950221569187,27.775849931364768,14.496769346520828,5.029511348293862,7.8803860859046555,27.411038068262553,22.776707713508863,15.076469646242732,21.815473237869238,45.960185051529926,20.697166011548386,23.574580956643725,8.300782371874382,48.84328649371723,11.37787203297917,14.584562815774438,21.582718422067277,35.54897905441504,8.314174160257505,14.006348154171363,2.635846615159696,32.28595440718674,14.388446976341816,13.019040553908233,68.8060781504876,48.35458464896946,32.15853311235958,46.571966150108494,23.14971873256649,62.62236309804315,24.27974991925812,17.654983154182762,20.048532578550773,20.11307003987996,1.5650197626247013,8.703307705559551,83.40043022777417,8.812611833314698,0.0,5.215030738905022,10.014865388517359,8.334565329422716,15.073957020094861,10.745266218514839,16.755506948984472,16.84854999093849,31.6745964347694,23.16745992199504,5.286598096438314,33.7503981220614,8.234547020465918,6.697644095825516,23.67354058487578,17.617480857363674,14.57507809065583,116.62427870712187,13.934616426772754,66.44317398616074,41.444914635488686,23.67211510350239,7.355596446812113,8.460065286236382,11.319107098284807,33.06494849799808,28.76265647013235,20.83549761844586,4.104143001728783,9.974995856716163,30.164693576846904,49.46077005656005,4.2650471411141515,2.4910301121794127,17.470860308325282,35.05982718994802,32.067838998743035,42.68624303251533,28.98619522364876,9.511558733268483,4.919003391202798,34.14429159434043,18.481904105315447,29.612905041911013,21.39116440631038,35.149827927012666,16.73218427508927,24.154808462354566,34.5244037370162,17.294775783504036,15.392294225698375,5.0429389088676375,19.61546268299176,47.38929128748979,47.394741232082794,72.75570795040508,72.88526842456535,15.96962948952716,19.23625648229981,10.187064031527042,9.599459392957947,7.562347434812308,41.128570447975065,25.731117440270967,16.044931184615162,10.859807076160354,3.1452999554858385
arc_pair_336359,30.49455463993732,23.312075711269244,30.639174442116133,81.53750796479756,18.68794902925312,126.01329412720456,12.596586489094799,8.221179947697516,29.348746280683578,28.581104642590407,5.193037907233034,30.688290958052413,44.13384177947981,29.158363802822194,24.126958307799146,21.54876448353411,12.093432071107653,17.03522218401026,35.82870671667032,36.64193166198571,46.25897746988386,32.02613402265042,35.45056323720992,28.942742697717787,21.425162577594655,12.649921860618383,12.687455256186338,52.92645448039568,18.609197403232372,18.70211189469364,19.50088896043077,9.23495845759415,37.52250530178677,8.915941917120492,42.74806953768368,26.320573681326813,87.58669846360475,33.36744638520565,21.391527844561562,33.16926088051872,9.904072357603942,29.317902945330225,66.33649241042913,40.01459388250694,40.32713299891143,17.01296595968191,4.333955565665241,16.70564060083284,19.215621001931268,24.556647469505712,34.424159972730145,12.559766802114101,18.984668203681807,27.086116410865557,32.160480315730176,5.75191159394689,57.236151080388915,57.22546363763861,35.37009797294286,8.764662448739022,27.747410761603007,80.08209587067222,30.90107377695909,23.506911657487084,40.31702582991027,9.664425843312832,24.84569512578706,5.599463756374046,18.274365208568614,48.18031392725357,31.19299377210784,13.537992066337443,84.11989241013458,73.70620423921665,44.96026955052979,69.63937995374687,4.967933454357666,45.143945178511096,45.29046152039428,20.03374017150191,29.537261106694487,3.9049747118454845,25.669308191361942,15.26672020800753,59.907343577859386,15.582003291432592,23.67354058487581,17.466819405073284,32.37161135670083,23.735985524740425,5.010407233629933,6.959584745418834,36.230498477585876,30.36015582201612,54.19524426025579,36.153909349905504,17.33798374318697,45.56548875459445,24.244916099818674,18.862667576886356,0.0,30.928505912039828,23.865825263588697,138.1408949000343,11.066353224500064,37.44429833656148,57.270604554608056,42.160226072563866,20.163182146667044,18.781308269018226,27.44803004068049,10.435291298480267,33.99753518827553,2.43732586453426,19.41495379905431,22.49130969454998,46.975332741004365,62.680987934816564,14.931817894051838,26.487918064675576,13.353789155886371,52.39143359954051,48.36368884326433,54.065809292088204,48.58762944627585,18.555866494935856,14.956771030133783,63.1143705018063,3.2284571077612028,43.03744051167098,37.56382891381404,14.812189128231891,29.328262780525847,38.84297246955567,53.76353832580628,46.806049867792034,5.522646185482299,31.621725436158236,32.61585387163193,56.595593029982034,62.63527904021655,88.97131449867955,82.28793529138156,40.29773915044572,11.266356558607532,12.938145874813047,22.189984202927103,34.90483725885416,58.68657338408153,53.66322227035203,5.60152232827509,31.716131874272612,22.039674972056243
arc_pair_119264,31.156712949966334,19.69572580805736,11.968438706302921,17.921368756325485,19.64034694051243,60.226624111956305,50.14512052901791,37.44715353118449,9.768795740299417,13.501379259359576,31.7955433526515,28.0574877352884,6.453867753614382,31.120813174215936,31.508485734233755,50.98483989575172,53.82616679203981,16.451747251860258,3.6654307513358324,6.827490918126678,3.6984118936724335,13.925682247748211,5.739953139916637,5.340676245610358,70.26284280642301,22.376272100901407,44.62818035860282,6.118531297781241,32.16762503239502,59.483521020235095,70.37509886121374,24.690445620881526,16.04440359343503,45.076280675506005,10.504441691714844,15.600150189920049,21.595602608954312,9.881947737666376,78.30734496698345,13.754818772791996,33.416930430784596,26.48863236505631,12.417014824884907,104.28642804919077,11.879015162997401,18.87942369137994,42.49197513567911,45.50716456999114,14.514084256200793,61.13975432346027,10.690348047833517,23.889525014608964,22.998759213330555,63.91044248642179,5.438134270982427,29.13035428708238,13.081842917585528,11.204549521658599,8.140903625658934,47.063081316500046,11.645161172401417,13.442705067297545,6.555583833362879,9.066647611901905,4.2441576876206035,57.23360598914146,22.528701857887242,35.70910929058014,24.29597534317103,4.045972511453947,10.578275953009085,42.90464677991822,30.29638918260597,14.209111416477151,7.567973753573552,13.142657861898194,45.24749352415915,99.45777331346575,4.521959404992144,50.686603149610384,14.52791467331817,44.51135342707876,25.038841283578765,36.659336114631635,119.73571798153512,16.417095491928425,23.672115103502396,24.504982482394475,13.068778068047594,17.436248094240003,35.492371171402695,30.972594954654706,10.240250565305127,12.789891386847344,6.347580611558834,9.330044247447855,17.015509032617487,7.841290796330441,11.76747351857923,35.014859181081846,42.160226072563916,6.012588940335474,14.097652829151968,64.29228845467985,41.1053006242946,94.22630644638032,11.247535109578036,0.0,14.087552875404535,37.38835542197638,17.73309909141794,57.96150478425637,9.461776260196416,41.74063057116777,21.334621351223934,12.956513290914215,6.327838735571696,12.097108725047642,23.698123497922083,26.661528226306178,46.834747231368326,6.819067087957686,5.351425108838024,10.516040089576462,7.150119611305708,38.39698039615307,20.966719673948248,6.860789636568693,35.2132685343672,7.304368182449623,3.7906208132698738,60.298090821023806,7.991904305124207,4.323459052192907,10.20964246497785,9.44809905314441,27.812072479259637,21.823663940276678,9.333009543200246,13.941305298765943,15.012913812021798,32.47526007446223,36.17534225105528,7.520043319465152,47.82185146378142,20.301800972757132,18.154604274809937,17.811963429652362,10.118006836274454,4.9156529973298975,37.26116223287034,42.848744863246395,27.878972604748114
arc_pair_625567,11.712655459013549,4.322344468770336,9.607255616640334,41.24104074539393,3.9395229758923023,86.99288200835781,27.852748253202854,16.795778419872725,7.414022784359617,8.172081733236448,11.850391447093811,10.819434121113476,18.44149522865102,11.162073483533481,13.209297354611358,29.973261932536698,31.523621321922803,1.2934133017693459,10.050040726556334,9.220790126405337,16.145655290574233,4.280367216517603,8.462654900734522,9.587539164860207,49.675958436867276,4.587067048099644,23.40927221347841,18.73536373888884,13.325443001560037,35.59818722440493,43.9995667830021,7.618460860489509,12.038087972370052,23.798653512524144,8.789537889027716,3.2405695247467357,43.71760856174503,7.935986647091977,52.64945466157914,5.254318598613605,12.952127952599215,9.53674262303778,32.4535408939254,78.61042178309917,8.424568272648955,3.070815159212438,19.60272726867058,24.643979934682402,2.692236229175074,37.938824582574846,6.943774865379029,5.567507409383019,4.103419335357443,39.026161106289926,12.727421084457031,11.338098373119344,16.82535179635619,28.8197269138156,8.539971868171216,24.866133379944767,4.117691521040845,36.080454142067005,5.976036370355379,6.1353404972415655,12.093606086359342,33.958920088177955,5.429089612543249,14.085039629824744,6.925285862556997,19.0731122973631,5.489208269536951,21.590481036043325,50.14405183366178,35.213968697447804,16.296786053791216,30.98432284709603,23.35670149399023,72.2393635398329,13.411982668333172,28.432022999979065,7.161095720694409,20.95996077629848,8.401493669299871,17.3380054471299,92.49748196279536,2.3106317369825042,7.355596446812109,5.0364508524810825,6.794588527304572,3.3373294461032588,13.471422587823005,12.12436723484009,7.639368109429797,8.368633954551404,18.02168699254569,9.825313983684387,1.5596838105824695,20.194636819526153,3.1064462996573647,15.148268788738758,20.16318214666703,7.269828284255927,4.5744193057962255,94.80803949347158,19.60722637962933,68.89622274364247,24.911130930125417,14.087552875404532,0.0,17.056458264799133,3.691753939672411,32.186900816422764,16.50985648129296,19.328597285138233,4.45108478398178,2.015647795022562,16.24762147958633,31.950491242857467,6.930634470512052,9.095470068863412,26.25383100277216,20.90271113920175,18.951724221961932,26.26189993257915,17.746906465759107,16.715131028046322,3.632294464970399,22.30915993526488,14.768010162023883,15.646288182197047,10.24025879990116,36.933321970622885,6.567773062074498,11.532205750064005,25.3265789017939,11.078188490438,10.653572218616002,6.342658494729679,8.443918014221001,28.31949238690272,31.443276146071724,54.23796143061442,53.32364788662576,9.945378067156971,25.85329176100451,5.278416456725905,2.2510871049644856,7.561301196723262,26.592448701992886,17.579375563641484,17.338530355190297,21.903595490441674,8.78751816847285
arc_pair_24655,38.00996673665636,23.418183852893357,13.994077267596568,10.833034565502821,28.353439987786274,48.59204669501964,69.51081564085533,52.04395851727051,12.767311181008624,15.18805616355741,40.793161198319204,38.4391791026001,3.950131740242814,32.60198707787065,44.707381589909836,70.16934139659887,72.12057257753195,22.86158426477844,9.174755030027491,8.840668331067429,3.440431356579061,20.758701368135526,8.863449951143862,8.934373015711785,84.17391414649198,28.702249827496733,63.34761891506004,5.521262619867066,46.28132218877437,78.59203876412036,90.73616016569932,34.92650987371589,15.584760358756208,62.14220091566876,16.453089794260322,20.53129004646942,11.583872408747085,11.971398065756764,93.7363487041919,21.793114346538346,40.53105891295576,38.424184408961146,7.688718904986876,121.97062945379712,15.153799499938174,22.371870839584545,57.11970155683935,62.77747996071255,19.586474304973912,80.31665073512794,16.618127375090594,33.30794088932621,29.00975021068755,82.55040162045067,8.5955196304703,36.06836838181761,18.25999347411451,6.350943698407821,11.316026741089635,63.073837773906355,18.849348983890252,10.07623156351014,14.293528603812872,13.895866358224689,7.86676983735852,70.7836503484169,27.048891514178624,46.15694453086566,36.055266001534804,4.311317387645565,15.268198111845422,58.9200282255038,20.278720063016053,9.76184735781619,6.854391985274059,4.906873873276892,60.54605895388173,122.57042176374361,7.553745618377719,68.28285515227218,15.880119702414312,57.210875442763594,37.004441065150566,52.425887152579215,146.91569754117145,23.55712974085663,35.059827189947946,31.18407304948241,21.633425762711635,24.48997373844386,43.633413703458736,43.432550392380065,14.293939434759821,18.292817221955474,5.180261732352612,8.272301973744298,24.540377559079182,6.760362849501402,18.326594709389802,48.95777713997233,52.39143359954045,10.358812492736206,17.040466694747987,52.61894337420324,54.69055444220508,116.43077342154476,5.422478280171629,6.819067087957709,20.90271113920175,51.19564221713008,23.177888163859645,72.28578160910014,9.360648788862528,52.91022036864176,30.260025624105364,17.866538894999344,4.233557126809667,6.811753845546863,34.94419657161519,37.59520818344758,65.43737836096217,0.0,3.5178751574525915,6.871105194724424,5.154725478105514,52.3961627668489,28.507559041443198,5.200886274211884,45.09628493934856,6.997486042908476,6.679935271794932,77.94959192022289,12.278112264745612,6.4744464396254475,10.714899290546304,15.927130576130162,35.58864285807502,30.180858295834984,11.188872442260127,6.233681908209411,9.71852606465114,23.395014224643884,27.431524944107235,13.60440736719948,66.16183032330193,29.730188185757882,24.109384150431126,26.56006874475528,5.623122713228161,8.182336296377304,52.077918563881084,55.34608922656165,39.357036459349295
arc_pair_649523,49.690480972292285,31.701680562955058,16.561689498143505,11.635877278976341,38.477157364156014,37.75217464344573,79.5008541210177,62.01828378307762,17.190686564390738,18.015506878401563,48.30456713726338,52.02573251668225,4.469882612155922,42.17103480116532,57.23655013730031,83.97180423575531,79.3092053316292,30.117018964205382,15.696945103824751,14.42630545284549,6.6961186244325654,30.299926659038032,15.053976313438833,14.459684631855929,83.51097023484988,35.56580935572289,74.59439928425176,10.696818255623253,59.0388507553672,87.41568521213497,99.02663892670122,43.026554161089855,21.026289852534937,70.5814285146304,25.658134099662725,28.313546709588728,14.250408634646552,17.557930632123643,95.35364270590324,32.084212336240654,48.0530846551299,50.96844638515016,7.865367834043911,118.19887403919219,22.44299842000096,27.435766972635154,65.46165351184352,74.48102738386669,25.49299114336889,93.84252767597782,25.979988135293755,42.075611874064336,36.29639798709435,95.23038519417636,13.441692951973609,40.423214203689305,28.82393899073021,3.253687982165778,16.5910406175749,69.0871157546366,27.197631250414947,12.825844633573151,22.137934760302908,18.811713722498148,14.121048240651525,72.56112689031829,37.86891599395556,53.710623479031376,47.30593119615555,8.051201610877923,21.86905951883921,69.73352474601094,14.373379816941233,13.258302620550435,8.91841090376462,7.4570855887482885,67.3079518665956,131.05240161778903,13.843589845843319,80.6469336263963,19.769588897166063,63.74229211677842,48.60127455419625,64.00510329526901,155.9598141919379,29.71157568458042,47.38929128748981,38.98441974709988,30.179180488917453,32.227950116203395,51.116075696417376,51.344455049199375,23.853577375121326,24.498827142599076,11.152258266519068,11.750880538276213,32.091533261445,7.917511618535218,25.791957345878753,60.930319744854266,56.59559302998202,15.758654502605761,21.454383338894566,45.050977874549645,66.32912646636923,121.60605462967766,5.791760052670055,13.941305298765926,28.31949238690267,62.48951088933366,32.616225323637224,76.5341308665184,9.258700289075527,58.089091000779334,40.57040349298442,24.78954707305691,7.829890659924579,4.222147569307855,44.4173981849041,49.38656617664414,77.26321734003038,6.233681908209405,5.24500019922217,5.606762784494631,11.324572906505058,63.44457872629173,36.4581236524083,11.955461090453275,48.88803483506843,8.942158632843803,12.60294910418904,82.45114803711867,17.372100905955016,11.255796509398444,12.842511291649581,25.874655775926342,39.26625173860044,41.55989823232066,15.764712113554177,0.0,8.026338822062408,17.591343459722808,17.43202440809003,21.972370142857596,75.23105065845907,36.21051522165767,32.41175454585544,36.73930611055498,5.937362867558352,16.83418015047708,60.39977286817153,70.28000856586095,51.77674590106209
arc_pair_672184,18.22684342345015,12.877919845120307,12.31682386258347,52.213337226050584,7.335684121759004,100.09429355860725,18.472303291727965,11.439751462828815,11.98399076293931,11.222491114122336,8.691341491514898,15.568618551735693,23.57303169684336,21.047312736089754,13.97635674981344,22.84260115854015,20.397015113237828,4.247805277369286,14.500057983736344,15.64422925964422,23.9920501668053,11.78711446160728,14.620492157410698,13.731835916856879,30.016586559562025,3.5346658202164623,17.61395313005718,26.82100168276058,11.57694212154769,26.504827100921798,29.625403096074137,6.832075389454814,17.400514110329265,16.440173988455395,17.307394981044386,10.24040323714755,59.22103836441271,15.059438468307247,32.00952695464218,12.11927100015606,15.039117492856022,14.168811923561453,42.37237658397547,50.395675233744974,16.306897464398833,6.2168416816533165,11.735366261284277,19.99818173949837,4.709022843637613,30.02017910036928,12.676539692418894,6.588473153603231,9.306555356689087,35.18189617330527,14.82619895790959,8.847084684799361,28.06322441401677,34.56885901578283,14.332093186992367,17.694320664037193,8.43792350660108,49.009554735320656,10.185251137791077,7.362015869572277,19.788510441872713,19.64048958973895,9.363198343218471,10.185040593851001,7.419227312993583,23.83590674196354,13.281468763560813,17.999994925645208,60.730966819795945,45.651566997366956,23.82843287761887,44.92832229576502,14.39417338119232,50.52837150276655,23.23386226639398,24.086825158099902,13.938308206802079,14.72768001170043,11.51835551498538,14.748131075265846,65.03993569729023,2.8280651590002015,10.18706403152702,7.70326030239406,11.172615222741452,9.025401813739432,11.059781444652701,9.724533635501876,13.863518361588675,8.501687294516127,28.819436206199924,19.18319293354253,3.973933383820427,25.377745019279505,9.412250221483102,15.976141481206335,12.938145874813047,11.519403685451948,9.276832065519569,108.02461187256678,16.172655938823265,44.52508710864037,33.14543792560713,20.301800972757096,5.278416456725913,16.01789271257136,8.822977976501175,21.753936751406087,21.03456991349596,12.175564516060305,8.638422497671623,6.069681620427243,23.235580425351454,39.335313346915854,7.189698261498466,13.852638452738141,17.56236147934559,29.73018818575789,25.530477415001915,30.718715451808123,26.13453334142772,14.230029961534067,4.482187013786687,34.50223863466654,8.619956254924212,21.997221559935277,16.204979404405652,22.82567445203274,10.152635791669583,17.08088691929135,30.52314330955551,19.11678223059664,6.098474034780327,14.802759871609371,13.177355948021637,36.210515221657715,39.463592818849484,63.68372094815151,63.053536587704784,18.4371766552854,18.71808694246271,0.0,6.382611315306385,15.821912446823461,34.850089771237954,27.60321183785463,13.10198202919737,25.531751313996985,11.19970199000355
