,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_269928,32.72800353701125,28.342479211124235,37.8628785459295,90.02207382860507,20.805631016653297,142.17194272807163,5.886063686572212,6.9007312748951675,35.586991544772566,35.843454342602826,8.36043464382824,30.963977098678107,52.615300409571674,36.094635912094866,22.04538290302798,14.12108565922713,6.370138652361114,20.20038646031903,39.67210006265178,42.439245614760196,53.37783575238925,35.30107927713911,40.417042889767714,35.025801421814464,20.14977001922884,16.48265517335987,8.633120016626178,61.56555830296516,16.421160959381062,10.441440159211528,12.289233340964277,10.848845785143457,44.81474765622317,4.0470050586112105,47.04581837539025,30.87380390257912,97.39555322432292,39.94015038959756,18.869594489632803,35.09157189598622,13.327457580989806,28.36587216501573,73.58009536478936,36.481203171054545,46.48158986981159,22.986212340167157,3.7489261273923615,11.27559512320298,23.722747100678014,17.53803827844208,37.83478733718039,14.59244733714114,23.54824111563549,19.901708403205504,35.39825573441395,10.545944100176104,60.54717179869384,66.21846824248777,41.449395087371336,4.138136644906724,30.183577283813968,86.24756846330877,32.515082615159166,28.016782158403476,45.64046590883518,7.083434949775945,29.084670692539767,7.5934463558582825,17.921201470206316,52.963785403435104,36.028437716829636,11.532166654211313,95.94377776746985,79.98324238470236,53.7965113818115,79.37519011118971,0.0,34.15328511916564,51.003046360937006,15.726703522570224,37.136775357955614,4.943806787063389,25.109887059895865,12.538608334375056,47.16936768979762,18.57839299450382,23.149718732566523,20.968409256137974,34.77698704275312,27.01656221114637,9.910939914393213,7.466311229522445,40.33652182235694,34.29126025282843,62.20927662193692,44.956480988155526,20.034160919076307,51.35466761693956,28.307382871436474,17.499011286123697,4.967933454357655,35.92380886703743,30.370232976815295,151.6378073224003,9.693177253494506,29.34253029303269,66.78237344741835,45.24749352415906,23.356701493990244,17.13350484952582,31.739349048623087,7.0162377538288165,40.271868896157514,3.9424304952374642,21.815636303722986,26.39863321737382,55.46674829648265,71.13841671606433,15.67354672696513,26.354164172409803,8.293494265500225,60.54605895388173,54.32368849605122,62.25611957189079,53.932197696251585,16.797039254999426,17.813030305334404,69.25701705160613,5.607042635762268,50.88031491759196,42.840127598159725,9.630914504512363,34.68415753819248,44.995872155153066,57.38171919970647,50.52512853336455,8.829453882657129,33.26982822144665,39.18092537964158,67.30795186659577,70.68533590525945,100.19536343614558,94.84037786627744,43.85023705137944,6.0385490402089825,14.394173381192322,26.397395266795172,35.79349748642412,65.74188596373504,58.32856104977028,4.156826290973481,29.780757734696486,20.918816566010758
arc_pair_384979,26.021813651460963,16.181512116491394,10.749530120520808,19.41468422532543,20.133096892932848,61.6444671618702,55.43016109143638,40.95181133521566,7.905432575508004,11.916873201669771,33.774680696703435,25.25063021716313,8.319291829256494,25.73664914346316,31.39127590088783,55.68746610403282,60.64150340837908,15.296457453714442,3.7754281790212203,4.5985759463333675,4.152693331744921,11.022396951157532,4.056617596382675,7.112653037820214,77.54198237453421,22.79063234912542,49.117282480285404,5.793740938670566,33.22738825741824,64.08888737402731,77.00221871921754,26.10609431557573,14.538929523124454,49.90810583087307,7.6252952858392975,12.393415607277262,20.7978475811241,6.1661567159496675,85.38433023523885,11.585484880977289,31.573273400759987,25.51296390643181,14.22839510800098,114.42048277371953,8.885211874030109,17.05737815601928,46.395175884459036,48.223247980522046,14.218441532082537,65.75234829516027,10.48573664481535,23.588648183422265,18.362685163540004,65.4975302874625,10.73142509503381,30.964348728366666,8.283238156933125,12.763388689738305,6.93577643584716,50.27725568278845,10.216655148839095,12.171655340716047,8.28029488334795,9.823960883382501,1.5818632146384568,65.20665785778243,21.912967680765597,36.75765962128347,24.277255147419563,8.087674701789927,6.663518874418546,44.92247034943171,31.426890200027007,16.66211981547116,5.616119460422309,11.335545964516427,51.003046360936956,107.04205321448501,0.0,52.855937090822934,9.825567113732243,48.24810403312474,24.315403875093168,38.72431487754115,131.0614305242873,16.699402855969968,24.279749919258123,21.201284108011958,11.211174737608067,13.522331532947938,36.75685906571171,32.28979036690638,9.403653202313615,15.208772001787388,3.8740635892535913,5.69715578351582,16.22730006774946,10.471613613372465,9.397332173867975,34.283674829244596,45.2904615203944,5.409860369557121,12.290144742991457,68.19894401073441,44.486450775168194,103.06701392961385,10.491268003984374,4.521959404992151,13.411982668333149,36.95238034931097,17.43067151593698,60.26130994676613,13.377690224795353,45.693353588440466,20.340307274072757,12.172298198634628,6.793495800989739,15.616823473276407,23.938976354011057,23.98981716291243,52.109293226018664,7.553745618377722,7.125376503215096,12.839288149507286,8.122067789160317,38.301227317879565,20.292240413492138,5.327117115410599,38.42706188875467,5.453618945881486,2.672564962154064,66.96971248146737,7.260230852477177,3.5437694956775525,13.858655142733799,8.106912155963775,31.1491585849645,17.79885406855933,7.740217645932108,13.843589845843336,16.860799816574485,34.797490557567556,35.95348196951021,4.188024297784831,51.0072896564059,23.23386226639395,16.79586802902928,14.274114017166115,11.845613539334924,2.7649796142558967,40.80114464108102,40.21221182315694,26.41083914020711
arc_pair_495861,14.660317402374222,20.41427313655815,33.58642819749968,79.41512133304832,14.216195044969641,139.7757179929357,7.071713945252803,3.812012248193496,29.17887452420178,31.39356268065565,9.569196988364107,10.91724704895226,48.70049344245191,27.306931638302334,5.469597374166114,4.876994559458177,15.47968989346883,14.837405264264918,30.66114243031544,34.007432272016025,45.44088909709145,20.94987410006315,31.125129614018125,31.767958330204443,41.22299845804779,14.986029791279636,3.770767861202179,52.67507155472729,3.4721441867949703,11.414571724251362,20.609708434767153,7.858087670666887,39.5706272766248,8.274096107068683,31.907202836406043,23.199335323665267,83.96382331680492,32.91081445955147,38.64265208056966,18.811868775784504,11.380545467701893,10.112775974608024,64.93717937854814,63.10967799078631,35.147624974371766,19.157345728480678,7.85345403139195,3.519700949190559,20.757665028901478,12.34944532371104,28.609237096498397,8.499567175354434,16.269759194072353,11.87465127334018,31.361753992355702,12.653556851524026,38.117908617949574,61.55883764864522,34.701596861120464,11.971983440447534,18.437891178851704,68.09702181263219,22.95368998889382,23.635092775147896,33.61612932570414,23.45850320210224,21.60835143294548,7.5219205447278945,6.014167942402162,46.90596194250428,25.48057289579497,2.733668417327174,91.2357683609654,66.898179058693,48.57208364008588,66.44482101846792,12.538608334375056,38.381018385764264,38.724314877541175,4.898144128381444,31.526391161129755,11.78777425342518,8.789383436105634,0.0,56.50758249298838,15.683285071678918,8.703307705559576,11.673845029573148,20.092941310890897,16.381864947669833,10.581527384826757,4.740362769888345,31.00245077986797,29.43261573693839,49.75976111147324,38.316121660124175,13.02449446164373,46.83268298539529,18.25158113568965,2.3119685369538074,15.266720208007525,29.207752926953052,25.483542841253556,147.2185427452936,5.774361839187222,44.16629284981195,59.171714163630185,36.65933611463166,17.338005447129913,3.348142854067038,25.730596953260438,18.07135032470614,38.632111669912256,12.141361828106055,12.726963801386768,20.536254589933282,47.79398743369229,66.49536908468747,6.991568832030628,8.6567513026024,6.024106149044581,52.42588715257924,46.36804566523027,58.22210730404061,45.22100698754288,4.868278879580721,11.50243198978593,53.13623370456101,12.159456639366246,43.99551034247258,33.99600312130698,19.385208455514157,28.609498140054022,37.783188383985305,47.27649242753316,34.294048169977984,15.261558558755622,14.890152626084074,32.507354949181064,64.005103295269,64.86931722408009,95.71821577394184,93.44204254707493,28.709295236895777,6.655022231399501,14.748131075265846,20.58553524844214,16.82376469964135,58.02011238349303,41.157454703387735,7.946971251895693,8.837447487537009,6.509094656005251
arc_pair_644674,10.235420515924103,6.8291029404772905,11.145922516306863,45.58672133809443,7.514054631869309,94.26335479339795,28.18578749943357,17.38184642399545,8.452408243531332,9.459381356998218,15.345378202185213,9.816017650152137,22.27224753746656,14.080776395560004,12.400288766783543,28.793853377186537,33.687019165505404,3.679629282853774,11.0290157678934,10.540481081408574,18.885304464923593,3.3072395943125668,9.463359944673059,13.101695290529712,53.50477877264944,8.523014524999835,23.80966923669682,22.399819225051115,13.34757320269036,35.342048177331925,44.65367096365287,10.387018437188928,14.598702891511506,24.41210517886831,8.620405886458753,3.6778014080111787,47.34147140656194,8.268058037528428,55.650713421586936,4.152337043137687,13.43208860334067,8.841597810967835,36.22671759320768,82.78544266650405,9.309298671052886,6.08777980403419,21.65266931769605,22.975666193517995,4.932402087829098,36.88312906100325,8.951154999835236,7.485109798610718,4.47768619596492,36.00662892963919,17.004217879356894,14.355165180720864,14.060471173871079,32.8457282582537,10.724106551967072,25.33335035379407,3.1561247129207217,35.99529802981229,7.560123703413505,8.63031132169037,11.750695563771982,38.626865089538704,9.557219093403235,15.958174049674922,7.245758679678964,23.44186611435179,4.513312023709618,20.119632617103353,55.14993236264691,39.06099505034603,19.165554620400446,33.99160161122872,27.01656221114636,69.71828229173441,13.52233153294796,26.251366159030592,7.226448730836751,24.708115293573346,8.454246863334472,16.381864947669808,92.38214355408624,4.601879886155364,8.334565329422738,5.198100633890467,5.1937392286567645,0.0,16.550362102933786,13.088550262662844,9.935035379863235,11.163099476585812,20.04917173098318,11.878352015791316,3.3019360947217797,24.14335016987332,2.855272559188483,13.483521917620898,23.7359855247404,8.87713443868996,5.986832036498456,103.04272329716551,21.427097287649698,69.82602202185049,28.06409334643934,17.436248094240035,3.3373294461032437,14.614755441176342,7.454257441226969,32.73997853227905,22.212516126284445,23.1676200884739,6.875276727569962,4.133882754092544,20.391003725676665,37.782706831313746,7.670833926545151,8.176045533147358,26.395006530240785,24.489973738443855,22.030035314452793,30.184024314698867,21.009586527524345,15.547084286871474,5.738571139299441,23.003148011448765,18.54413547510507,17.473560065410826,11.80595438105231,37.558144034151695,8.080492018370075,13.853523654485628,27.916209192373888,11.08769318800033,15.86444353908184,5.466406505560365,9.905348548961168,32.227950116203374,35.700340521870714,60.12688743445727,58.36630298775851,8.40514417950009,25.260872041009325,9.025401813739446,4.597333139906816,4.609469386087449,30.638157377491634,16.92488841532331,19.144901055029187,18.84436803535024,8.370262772147038
arc_pair_129381,41.24049180901316,25.85488570186335,16.60743607995756,9.393525599351708,28.93271634263619,44.26238510797946,59.86630101341956,45.92033366554051,14.67974692918785,17.889295657211818,37.00086260519516,39.44895521708786,6.22755191859835,39.81026594590493,42.52770155392042,62.13659108341852,60.09401831741091,21.72510404600799,9.430946601670337,12.0508730560145,6.55109176029773,22.948962450120593,11.00630095936132,9.573851139747806,67.87840781840995,27.761118133179863,56.01665683259656,11.384175109441452,42.508836135991956,68.87773585393822,78.69728857453154,30.821312556250547,21.375734837743483,53.505558030456996,19.514374594099884,22.22589527058499,14.077014776894632,14.621082993492065,78.35803892743634,23.193986012033882,37.960256840454015,38.77553368025332,5.080508672851708,102.8557828560114,19.884173023211048,23.39376221727031,49.83816166191036,56.11325537248481,18.079627661354888,71.41960537315357,19.930645868565527,31.228647165937122,29.1944936539358,75.42321740888022,6.093975698727037,32.48218040642159,23.989449346027545,5.680128024382914,13.410364499482405,52.96610555594851,18.51279914921222,10.850409054813491,13.191332872272168,13.75721391035526,9.267297990974892,62.46327909054191,30.291194319927936,42.86937805321918,32.71900951790489,4.453333886828541,16.194434858133437,52.41736910635938,16.912646297884173,7.789233509285626,9.657895439739258,12.750386145742924,51.35466761693955,104.83100062619994,10.47161361337247,61.59660809945161,18.701474629368036,52.22031352203886,35.475127844937525,46.83268298539525,128.46817136435996,21.50343007453488,33.750398122061334,31.317033709453497,21.706509702940423,24.143350169873308,40.642241061273545,37.17878026825468,17.485610160364114,17.751739256562896,11.261674557174032,11.799637412971952,23.209674717804976,0.0,17.822528172025986,45.03033652378455,45.565488754594455,10.456533690081137,19.167468748489927,46.757428815834324,51.97723017723367,97.47087488897417,12.866901737643316,7.84129079633044,20.194636819526163,45.875098405626204,26.195198358784904,62.67556508944037,4.124335778940717,47.64216008762682,30.623002908375792,18.494350681861373,9.578262477903579,6.586902163493182,30.729852432714683,36.43987135529594,56.29511730245954,6.760362849501389,3.1116179979890313,11.4487247809202,4.425555246192633,47.0584631478744,27.46483496796288,11.026947124945186,39.605973224966405,12.058456566238965,8.597823376898711,63.78739141202054,12.416117712613294,8.909584290998483,4.184587712208457,19.912425050914837,31.24885242570121,32.03770298902585,14.048303422357602,7.917511618535206,4.982739792829965,18.050772737587195,21.586931409256486,15.258427095920691,56.12311428679072,25.3777450192795,25.085419011747636,27.497530270376643,2.944781138499493,11.895213106390075,44.66473050569605,55.47908032128927,38.71849333708688
arc_pair_271027,11.969867367363129,5.184507571460985,9.14996865124287,37.7449389118231,6.601599499139379,80.32598430980123,30.918954957517347,19.01176190927563,6.694862613781942,7.97077158653695,14.9260935464055,10.807521187499173,17.048072943885156,12.71514061544797,13.956479290913638,31.856098750104902,34.750525422006554,3.786987233527833,7.694975821722849,7.603603347455954,13.700039685868694,3.2449068080799104,6.450721403430456,8.7900862613157,55.305240309548864,8.215257592087251,25.536522878198415,17.363021969270005,14.65342566177712,39.45846334161981,48.152073181743795,9.62483934060649,11.661069578021172,26.123755026762133,5.944125276616392,3.9453603337264798,38.92621604802104,5.474552905893762,59.2571053815736,4.021898431329623,13.65272401094019,10.94346430561811,28.625333578173645,87.55130548819915,7.208186455691606,6.1443187570643785,23.50845839504791,26.554246194957262,4.537255409153765,41.36327787337538,6.381373533054938,7.261833541903937,5.001392001025016,41.42238040991102,12.286365765989778,14.297294346515013,12.089076999180685,26.526400951883637,7.510106504605876,27.10183210684355,2.452789040916759,29.55504519669745,3.9117324547160877,7.061289830839397,7.871583145065154,40.92908377464954,9.219524309851504,17.71707169754048,7.89866115864247,17.271557094976377,2.400142765813424,22.962183711908875,46.205316205626616,31.216809826934824,13.860801533161807,27.030681787700058,28.307382871436428,77.29358178589075,9.397332173867992,30.264566043369864,5.396494275087919,25.524115980034324,8.757171743417137,18.251581135689698,100.15337702711187,5.188088263219713,8.234547020465925,6.594583104778519,4.361804992362922,2.85527255918849,16.80769419999484,13.606613211468167,6.791487704583588,8.973455187428698,15.331560419939517,7.910219409671924,3.745321636008474,17.822528172025997,0.0,15.25861626051726,24.244916099818685,5.9720358360854275,4.958093599800584,89.52584594517965,23.10854091218405,73.99085489852766,22.942135825301573,11.767473518579255,3.106446299657365,16.943128583098908,7.043679554736913,36.25229759356218,16.060952955105353,24.11147473857584,6.354164997485895,3.4426037909534037,15.58829497614236,29.993895694296384,7.62720645234925,8.798110913782825,28.513739761533074,18.326594709389784,16.31890710688327,24.979892956545218,15.052806517467799,17.92437778954959,5.946394398047844,17.714295590722198,18.90344138444478,13.98853884405831,8.141697687464765,40.97612808539868,5.30969527628686,9.994603681756525,22.17352235986258,8.371196903851958,14.461291562476806,6.551608186074606,7.493493300543512,25.79195734587878,28.2911358897681,50.71558342919682,49.28251567765185,6.167435604273744,27.533110909411267,9.41225022148311,5.3916805258899805,5.61004158799014,23.893525666211694,13.18277314577609,19.820873827360273,22.070002613281723,9.897926528165245
arc_pair_532740,32.64211086713418,20.14335428664595,8.050202891224865,14.682814564061426,22.182752924647957,53.019393954035614,64.51982868912314,47.53973625028807,8.108816202399073,9.470572398888217,36.12049989627155,32.90574788371363,3.7400838703225654,26.798712897934074,39.25415757788298,65.56577191838394,69.35333905283521,18.376323193370222,7.518746055969838,5.526828404851556,3.1381802011867466,15.745394166792368,6.136687702726061,6.964593009362551,79.21755098732397,22.194681793575537,58.25962714076796,2.0691096032270404,40.88418159604659,73.63895576509506,86.78660030187497,30.62442531484316,10.62922452463765,58.08453120553712,11.662876125560976,15.253952546057452,16.45157529402652,8.731298838866177,87.87371422167985,16.832742033117196,38.07808706585226,32.1051593317482,12.148299123061138,112.11822304369514,8.822231825651562,16.535388127938575,51.54950379528659,58.55949955567662,14.825916177532411,76.27448285402929,10.278028557022397,28.264425431535578,24.5882479251337,78.84731179532372,9.120881061958327,30.585288167577456,14.974299908416937,7.257442585670601,6.763209035405797,60.207802156712866,14.803834830014988,14.246455080916336,10.773006237965802,9.084789102174167,7.274861518648321,62.50413669491446,19.686399385739143,39.7626491657632,31.518791615446244,5.3014674364537475,12.50740066189603,54.97845886273721,24.435422576258798,15.238185540617467,4.466035337277464,7.165047914503247,55.466748296482514,117.71562345733581,6.793495800989725,63.760709213623855,11.295079617639827,50.68251358341181,31.772812955799974,47.79398743369207,138.35209549364,18.31687482734662,30.16469357684695,25.941815377049572,16.584061590547442,20.391003725676686,38.52775233651474,39.55580870272207,9.296516823949599,11.576664251453396,4.150500414315653,5.643398098007924,19.502988243726925,9.578262477903571,15.588294976142352,44.68354148267938,46.975332741004344,6.859601182514591,11.313040388290812,58.88967873725831,48.13083722696482,110.66504583841348,4.574054576045474,6.3278387355717,16.247621479586318,47.59291160778081,15.681188763915426,67.96340280340432,10.047799248839777,46.26401662974394,24.49623989752714,12.87073005760938,0.0,8.403639982745771,30.8285620002718,33.275650992258264,60.76759435932517,4.2335571268096714,5.672680683247771,5.526646796990764,7.060533569462597,47.83743247500924,23.10501924283568,6.974721149509523,39.134464686288474,3.9882106900276306,4.77288037625829,73.88655222624253,8.086054980783336,3.8456678369090205,12.801703299644055,10.660123481619264,29.41957241462783,25.798539834447695,6.922400601615202,7.829890659924564,13.182412690232924,27.581135847351035,30.936474241568867,11.152624230110598,62.6489275741526,23.235580425351507,18.140282834687063,22.73790977797563,8.537325690504172,8.500574291931075,48.78135154989343,50.412934562215874,34.34819853085272
arc_pair_714315,46.504282620515184,47.205841908892864,50.26346359959522,107.65967119670556,37.9333220755726,165.91144422362464,8.977833709305216,13.66620053514352,47.86601723901717,48.14680363956905,21.531942077153225,44.06749520318262,66.08018902852876,60.16719551099313,29.648085212783386,16.78441704727696,5.900839918435365,32.89634966078611,50.77798574686517,56.28586594574278,68.4768263190812,51.13489395051105,53.49973774926211,48.44976899881224,12.094503353811838,29.159585269120218,14.90404238940237,79.94317564450849,23.899528759632933,10.398069504543058,5.998803961622599,22.873368133461216,60.89428525524365,10.041601769214196,62.62813181194241,47.46429287218562,120.04085955603131,55.117081388368625,9.304707639608488,49.68518531756788,27.10304458217503,40.00400342211899,89.81094692732577,24.160533833175347,63.615298841320396,37.1519239546294,11.382772905612615,15.770870577361661,35.3910691358978,17.89694100883867,55.875776050413975,26.75692269065952,36.51895471043626,23.01422169629586,46.5229237413569,21.191081480352196,74.41349444983197,78.8423908553525,54.92535077887907,8.690038367098431,40.14706679538295,101.49412286174491,45.50972712784472,38.64864567318746,57.83104243057574,10.6321788995906,47.88389571844933,19.575678830344266,26.266731198690444,66.68870352705606,49.01589219703379,16.527395102696875,113.41818283436031,95.70002381068458,70.52281980767543,99.83523099949454,9.630914504512356,15.815478346957942,66.96971248146762,19.077102303829037,51.510719306973826,17.613626379341984,35.297115987445636,19.385208455514174,27.7788009603562,29.046989159396485,35.149827927012545,31.778922455018073,43.31681653419016,37.55814403415166,22.74158039389928,17.362881001687104,57.35452052913969,46.3290532386697,79.80319364937473,63.324796693080984,31.256367365777162,63.787391412020526,40.97612808539872,26.06710105616881,14.812189128231882,48.41200936177214,44.516312584658095,173.79710683490472,22.85298981987679,14.744223461171112,83.55449788527754,60.298090821023834,36.93332197062287,22.13574810226662,50.912324820680574,6.834780194596509,54.52991476911399,14.007521946630806,38.55581056602397,40.081191833995,73.88655222624246,87.05051587927896,24.38988501689498,37.12205757544538,12.320576837741347,77.94959192022289,66.98533252759782,75.99622389959077,71.80444900354364,20.6569481613526,28.793638229160155,86.29551949432191,13.798119157365045,64.81960530682623,55.57990446588372,0.0,47.071808142059794,58.14658360466727,66.9739527935197,65.53510021657502,20.87278751630408,46.659114827419344,51.49373355116145,82.45114803711888,84.67127355101026,116.98126408798325,112.10239648580377,56.78605468511916,9.722991543536098,22.82567445203274,40.04123902405252,47.741863947339496,81.397733678692,72.9185614872359,14.369199013006794,40.718842306948325,30.91686707889381
arc_pair_281486,24.42903144082355,20.343827639153158,32.714097971079624,81.37787970996014,15.47522417559413,132.62926380831246,6.465915127333508,4.146714892347273,29.184791720161495,30.476109292572115,5.581855946819755,22.235825344489005,46.26345096261321,28.142344841833268,15.820465287061014,12.275432525635738,8.363650352251113,14.87569481460612,31.57294453262406,34.76853785456629,45.581109494991004,26.032715793553262,32.44648149746776,29.76361630194275,29.945526145611588,13.872863471583848,5.411984650442515,54.15475846407,11.531967635175134,12.576574029320447,16.2667458442457,7.106657327479401,37.85137405712289,4.1597280857299594,37.11333070290249,24.0406459965062,86.09248774470507,32.31443357790398,28.709721496770538,25.791188846297313,8.835035433850326,20.693932296857444,64.16627527363558,51.728164080593174,38.57956561645354,18.646416215149863,3.466042629288772,8.6084015685662,19.015176222906423,16.653810785005632,30.825304546691072,9.67099238047444,16.48076672400101,16.874997249937046,30.14080648675449,9.549667336758569,47.849989343341825,59.92777659767487,34.732650970516204,4.651558004378442,22.54899814726805,73.57610807172165,25.190238459884565,23.540938236824363,36.1029146071516,14.07717862333152,24.20824967054132,6.258942010505494,11.912600770477685,46.21128075224423,26.85310987169881,7.102055863038222,88.07032441664228,69.00639702651162,45.765753880694824,68.73996813373171,4.15682629097349,41.370117603436434,40.801144641081045,11.733212854545185,30.282554782880506,4.194572918246308,17.650222968825453,7.946971251895686,58.53872489855428,14.625380757919485,16.044931184615148,15.011199451455358,26.861287908796186,19.14490105502917,7.319556849294971,3.862514991318461,33.39058172033628,30.200510325506265,52.7522284134714,36.625853360299004,14.5455642274051,44.66473050569601,19.820873827360284,11.065961481259949,5.601522328275102,29.071718244809194,24.642616283469014,141.99129619041565,7.266129891476571,38.76838337957821,59.240278527743854,37.26116223287036,17.338530355190276,11.38242188706939,26.1607206409277,10.781745387971092,35.359859350364694,5.2551891987129515,15.353833218320993,20.654057524572533,48.78135154989359,64.6211404841389,9.984660997106607,18.10844244758628,6.766028539061944,52.077918563881035,46.582426904501204,57.09986737945938,45.87860505079539,12.058708232734562,13.051921652884223,57.480272227545754,6.783490340700673,43.782357761958444,35.17226624070138,14.369199013006762,28.278123615611754,38.05344073887117,50.693450826348794,40.96984595873474,8.909833386974807,23.39519308614107,32.40055355431202,60.39977286817155,63.259732300732324,92.63815131300909,87.58777082911163,33.54152932743907,5.102562310889871,13.101982029197384,20.78492242671928,25.556485210358066,57.90991439508138,47.04842501552855,0.0,21.696879071557603,14.29487073407693
arc_pair_27275,7.733305309484233,22.49062309872488,37.982898074224536,82.30911981493489,17.140453489280056,155.44883954518548,21.347958181235946,15.222023328171057,32.728047126344066,35.5763484410915,20.361499160823538,7.409112893872468,54.74849532520389,23.588100774760182,6.026855917445696,14.058673992559903,35.99614164947561,19.72330357566684,36.289528008293736,36.17670085673599,49.498749223897434,21.00289019087385,33.87073059040405,40.2279929716209,69.6888604901412,20.96350002251128,14.864195836558448,54.993086466561216,6.093439192919384,23.577487385419015,40.96801778366451,16.012453071206945,41.24352272360858,24.063550783960544,31.86445673023434,25.041471280500694,82.86409708795003,36.32660023766176,64.81007855288566,18.92272025409855,19.08698731018568,8.605594720749664,69.59981945175136,92.09420237024348,35.206262733354215,22.868043808493148,21.326001032200413,11.566805850101034,27.055998700358337,18.181995210654023,30.030078280855943,13.207099924007746,18.837045704016056,14.965544061512423,40.5843242484224,23.473389221237003,34.43669226049645,68.13660730428839,39.307506138697086,29.523528839254478,21.483141599942428,68.32650032721216,28.811721684766738,28.941750316686818,37.15608003863385,43.75571591930014,21.36947223500185,16.941986558850687,9.741296117516653,54.141378794499786,28.017330087530933,10.995970670590458,97.05967046606521,68.19800216662536,53.60444248719276,65.01602682805746,29.78075773469647,55.65160391585074,40.21221182315689,9.92602252211205,33.97901809987194,24.890856484083656,10.442230802993755,8.837447487537018,76.99079101529784,22.377419463410934,10.859807076160319,13.435490293698178,22.362893843814774,18.844368035350197,20.50994990613213,16.378318110501763,32.72010805884065,35.48981109586889,49.12712333311837,40.589160107709766,17.654796099066406,55.479080321289196,22.070002613281712,5.232667495324344,31.716131874272588,34.23725032122961,30.10121073618629,158.01241815460335,12.474621817203877,70.80170188585403,60.012768537648256,42.84874486324635,21.903595490441667,6.693107154121359,27.932321624876227,35.491096922142624,48.38318435531061,26.063767811085434,14.215575301788151,24.19376469149842,50.412934562215874,73.93290713682752,12.58535924306553,7.736362243110173,19.475382855777426,55.346089226561745,51.38215329433136,63.46521454782914,48.15674726663251,7.249677804198422,15.444625553716405,52.64539664856884,26.79750149787196,46.84766801324265,37.717728107750204,40.718842306948275,33.79813164590449,42.26630398397239,53.82066231680755,34.176644053390184,27.211500638096865,11.99615120847136,35.790287250363534,70.28000856586105,71.38689886204341,102.1891146596735,100.81787888384468,28.9697139251624,20.648525449177995,25.531751313996956,23.70118173801303,15.609128382477682,63.031285693237294,40.989722729071794,21.696879071557603,0.0,6.6264225044535685
