,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_51712,21.003393529443215,32.81364196805136,46.16392575876711,97.254388166929,24.582268045469156,170.10194009015342,7.705021729726914,8.1717817284328,40.738690836024986,43.54840089359318,17.493849953492433,18.333022418079594,63.39353393106704,39.46604016971057,10.033573094665975,4.140689531568698,17.331520996431838,25.087450951830522,43.539765684587124,46.74529321289842,60.127126518926474,33.25090514416616,43.77569806703818,45.13344926209594,44.692494569041074,24.5426935763299,4.446963967779906,69.29635363340682,8.048381060596665,7.42868871556375,18.927502268184302,17.191462822939332,52.44230538298927,10.838479126009291,45.76940069216521,35.18842446465618,102.76356556247063,46.80591800103363,39.35684890770576,29.949634615184,19.848044648506228,15.91800591879474,81.10793270497976,62.38005531447775,49.13108860248553,29.704362016836605,10.295348155619985,2.0250976463674815,31.871370214542317,5.355170749509198,41.408111718298926,17.422388110539313,26.32154249145734,4.287699850687922,43.47060247502534,21.577858862247947,50.61090135873033,77.10893971661645,48.248146336303435,14.868405422794424,28.91524091134613,84.32807693093693,35.367684549329,33.72467562544023,46.892897057679455,25.814638058324146,32.860746572549665,13.264613550295202,13.171395393951803,61.961741809569446,37.72218625433941,3.2167812150121247,109.55152890593976,82.48114695487794,64.56830188211477,83.25887815335243,15.726703522570219,29.05021691494624,52.855937090822984,0.0,43.95249715414025,15.036297015089806,16.865406385869267,4.898144128381436,46.52400627313034,25.284531405013485,17.654983154182762,19.487951242434118,30.715062644571066,26.25136615903059,18.318035985901183,11.546012466670351,44.27608518203317,41.88471701954538,64.68307185386017,53.06445829105514,22.76280259305424,61.59660809945161,30.264566043369793,7.58925467267652,20.0337401715019,41.839519398301185,37.53949391096448,172.42995312432748,7.824893077059911,42.33640595318434,74.3235899126247,50.6866031496103,28.432022999979036,6.59891535309891,38.97586080221145,18.48684855393563,52.370664298913304,15.44243986619252,22.51565725242198,31.657365904287953,63.76070921362429,83.50620684294643,15.320149367717601,15.762619283673335,7.11603315595386,68.28285515227226,60.76758514688525,72.72837273131121,60.28727874640769,7.798437504833408,20.098020695992762,69.11615005438189,18.851298457207147,57.39227269035805,46.9999227806408,19.077102303829015,41.375227510660125,51.55982987342981,60.2007360183126,48.26055055670822,24.347464368210087,23.384144290201444,45.11685636422176,80.64693362639633,80.96140305054735,113.86451604698661,111.69361041114445,40.79436312466695,7.834024077430333,24.086825158099902,31.739245411612345,25.77038512353831,73.78138647236374,55.02635647218808,11.733212854545185,9.926022522112042,12.055156481433057
arc_pair_167650,94.94987400385253,112.67992008686389,106.41121557193695,180.13571617982112,89.79328668328056,277.86458786348624,37.18660938911828,51.05454895778074,104.52072426226779,104.75522327127057,69.36455746169965,88.92329504761227,131.38696617543792,126.8382750803426,68.91026663010024,43.579550121501,38.06867338857955,86.34985632474282,107.77425565993175,116.01405721631187,133.6307086014724,107.15846309359117,112.45400506374703,108.35544628482253,34.118047703762336,76.57729045046133,47.43826400618545,145.01751678037397,58.15336634498901,35.133027214273014,26.477260678687664,71.99342632576816,122.13126881215791,48.46974068290424,120.73788568540132,105.3123512882828,203.31544892243286,118.11749051804124,24.91137627654328,102.75521932284752,83.72093443691658,82.57637330748496,160.91944835474962,23.165341168651274,123.13239293509969,93.20164383888435,45.66343110891254,46.28540081356717,88.7768220738096,33.778578020637454,110.89688458259711,76.12912806092835,93.61237682576899,46.74393628817572,101.03675505554595,72.80721853020523,133.22178386835938,142.94344293119494,115.16666375329075,50.00740782269145,92.537474867251,170.11415548037473,101.48723418070425,89.07391720725016,119.97399881233385,45.528889387546606,100.54216732947104,60.12349037925533,68.64566486489348,127.08233342998541,109.92328208226499,50.94288340920925,200.91989177112353,163.43378388800895,140.44364243502872,176.45362652988044,47.16936768979771,9.462864617662815,131.06143052428723,46.5240062731304,113.07364521453697,60.23510303918973,82.10819156146815,56.50758249298857,0.0,77.9326066062953,83.40043022777424,80.89560037220276,91.7436912158856,92.38214355408608,71.76459709620575,63.25471247023204,113.2867371657825,96.47751661262136,146.9511222659504,134.48786587556472,82.47151871771814,128.46817136436013,100.15337702711182,67.5339254217691,59.907343577859336,105.52125734643465,103.94541094097741,281.58088224996,61.21633782143018,13.331049197841162,149.74367168505728,119.73571798153516,92.49748196279528,61.271214075112034,107.05890796135907,38.83464923523956,119.66433295515613,54.082465837386515,89.13740376647088,95.33926304236913,138.35209549364035,156.49183360142493,70.64158222961586,83.94970010550608,41.012343133719405,146.91569754117148,130.2528306261907,138.584323383028,137.6720999587981,53.05770491629752,76.42828189893923,154.07802278047652,57.88348668100786,127.43218466505294,114.99396438677522,27.778800960356186,103.11738088661426,118.41113249549223,127.24902745376677,122.12900833951001,70.43769426296653,98.68405133282712,110.81853072225474,155.95981419193797,158.06959751281676,202.24551888682413,203.99523884428908,114.99612859743917,42.96429633638828,65.0399356972904,91.68182172279822,100.58121832505479,151.03859486681998,133.3951718241962,58.53872489855426,76.99079101529786,72.80906536631436
arc_pair_639703,31.284254235086816,20.502000387126287,11.40133778671348,15.045910972993001,25.33823876235049,57.04740491249677,69.71728052202498,52.58060950912094,9.38784499163286,12.679217104935256,41.23653668390264,32.375632287503045,6.388210261353977,28.33459677044216,39.97455198966533,67.8132538026009,74.24262125052466,20.296729713613622,7.473588590612555,5.634101167844549,2.7098497995508324,15.737516993378042,6.189876430536743,8.405491466296935,88.30951328580211,26.948366638989583,61.575248047014604,2.848967658439313,42.385011149083724,76.36584574160162,91.62935074336278,34.417272723975266,13.259947230161602,62.97994929597222,10.636425989595265,15.865092731333656,15.620369727754259,8.5330820571695,97.1235727289905,16.61023022019603,39.78160364618265,31.858592070175476,12.194875075523136,127.0181627585578,9.153905070887978,19.871327822850816,57.66022289578201,60.561638468479046,17.234826281340453,77.81875049366167,11.79828739331443,31.115830641411296,24.879823604810046,78.81843996735057,12.237322814512055,36.59570102796641,10.65281434725972,10.32527189522737,7.2509492231292105,63.68788626379762,14.926214805955269,11.484733402402108,12.399057736690008,12.338422490571649,5.453419402687831,73.47883601009423,23.40173716625251,45.14985380200744,32.421096227642025,7.50385688241856,10.845877420150176,56.826110160286646,27.250901881357137,14.44532190423759,5.436891725471025,6.947414510125088,62.209276621936844,122.8168931799847,3.874063589253603,64.68307185386018,11.618250646858657,58.51049297709376,32.220613050039056,49.75976111147309,146.9511222659505,21.44792638487484,31.674596434769345,27.399891874269155,16.33377887020109,20.049171730983147,43.59189083495056,43.00430334422248,9.742253911798612,16.689483055096517,0.0,5.998837251606374,21.76972506123785,11.261674557174036,15.33156041993955,45.08329464491053,54.19524426025581,7.762042412185419,13.959542721331266,61.76639426088162,53.24764973803655,119.05860793129163,7.090686923882645,6.347580611558847,18.02168699254566,47.831471000081535,19.509331854492384,72.81263300428613,13.998612689256817,53.88729381938377,26.627547777777135,15.19438874571498,4.150500414315653,11.697748893691406,32.60470050957541,31.99685684055539,65.07596754471341,5.180261732352617,7.143065412227956,9.285937634527023,7.895402362584766,48.58315059550953,26.115590947362456,4.282341618755257,45.571861805199504,4.756577461596175,4.233198424566181,79.80319364937478,9.579477026933684,4.1418522355231095,14.150255383332956,9.771723396523946,36.939308609242936,24.037609439326843,8.431588785191533,11.152258266519079,15.275296991032198,30.50632699792553,33.422553820366865,9.219565992544492,65.43988003356412,28.81943620619994,20.02650639957275,20.021548014534336,10.06790863073969,4.7239702595226625,52.75222841347135,49.127123333118384,34.541418980031516
arc_pair_493828,10.04056447171242,16.61932770726764,31.59402118383583,75.04475276599933,12.173438519800179,135.34078016774038,11.74622499830897,6.8364494092003065,26.820179098744156,29.35472327019993,11.349704234631327,7.070511911304097,46.52180756304752,21.92254802284758,3.8896023310740575,8.711883158533556,21.775267951226674,13.055358226421378,28.77699375651631,30.819332771267756,42.362633131968785,17.245146235751502,28.23878498817817,30.605762594052134,50.05855850839977,14.206850921564998,7.405879517625428,48.96927960119155,2.794994402534653,16.6057285018816,27.860122655045622,7.328629374512538,36.892467633696896,12.514355697023818,27.53104261209905,19.383525798597187,77.95484356829176,29.211973101858927,47.49747472024973,15.42415809253422,10.834534040441811,7.5496204434627,61.388437820213795,74.04261575103996,31.019551664945197,16.875220662054797,11.634518724151617,6.404633307184956,19.247644623977962,16.25242306385599,25.946626388800297,6.723058132787836,13.289402866360128,14.362723055213479,31.440556789063784,13.278594597468608,33.04931897889375,59.11803152133654,32.06065424987088,16.21120214464858,16.070136036211153,63.11465843575555,21.668690856466345,22.65617602544759,30.27101030885094,30.634945584834277,18.690504507145995,9.327909654847721,4.6575235593335345,45.562592290491885,22.011642946474026,4.711311667609089,87.16732270509989,62.98594315014785,45.313862853558106,60.9426197385415,17.499011286123697,47.44825418199769,34.28367482924462,7.589254672676518,27.93316051549919,15.4347856071568,6.416413484306658,2.3119685369538163,67.53392542176908,14.865910439470582,6.697644095825519,9.186011984598634,17.292433197303772,13.483521917620886,11.759248664196434,6.684811150478703,27.86016334143119,28.709494012511676,45.08329464491054,34.30726253194307,11.51950842435156,45.03033652378457,15.258616260517252,0.0,18.862667576886352,27.174945193005975,23.123876287033514,143.171238922254,8.485332679270012,54.85292745768598,55.64064769847187,35.014859181081846,15.148268788738784,2.2133022189395364,23.149325311323654,23.037568770178858,37.87940255040668,16.09431154893882,9.791052378770132,18.358478421431048,44.68354148267943,64.38647331682837,5.689544073970621,5.350805936073211,10.785353053897992,48.95777713997243,43.704852259100726,56.49057455466873,41.76546658034139,3.936890540825684,10.012134133205775,48.46119246120375,15.425714092414646,41.13515628416626,31.18160164931131,26.067101056168763,26.58250354537675,35.27363902394796,45.84739120456831,30.494979932563318,16.77452245968497,10.775556341879046,30.029564320950275,60.93031974485426,61.99053705138422,91.96679267121486,89.57373152926998,24.37031708732947,10.141207354605147,15.976141481206335,17.826794713750726,13.143095178831826,55.02114970593108,36.408149528547106,11.06596148125997,5.232667495324343,4.436255357190377
arc_pair_462000,17.116074215267943,21.03994475341204,34.59118269338935,84.51917102393057,14.202423063968912,147.30183131545468,9.427980418063328,4.966200139486063,31.164924190607145,32.22411495294002,6.794600868463335,16.730187265907077,50.606005632976725,23.315667537863007,11.129921579110448,9.222404997576431,17.19573278090005,16.991919517644565,36.50470949727448,36.88143167091058,48.928861395174756,25.390651181289513,35.03023436463875,33.9407063527201,43.45191772203128,13.979268550231133,5.932591870245417,54.36105093956856,8.341151978321221,12.720447449166912,23.346682715211877,9.477410884921387,37.912936129153266,9.616559899454934,37.81476031537712,24.990135324575906,87.37924646835683,36.20390365394232,39.80337700462543,24.463862095794067,10.82933192039515,15.563407835923275,70.00627069112599,62.20442970898707,37.822212843261454,18.523032676616303,6.170983534917944,6.979244187779975,22.546087679348084,13.454786267414812,29.29382574417934,10.198647169923902,18.7139993361871,13.283414791516696,34.338204904403774,11.432775479966184,46.89145027526736,65.30050943267398,37.94328239324078,13.13578300929156,24.232780094909934,77.42969632537383,27.691666113161514,25.04086102606719,40.17590182587065,17.49842333008517,19.07394692569141,4.69545046917654,11.341574306874467,51.08479840065913,30.611761600577182,6.225358253686561,94.48419503832669,72.61888729005871,51.160136126760015,68.34720274794503,9.693177253494525,45.58758485829443,44.48645077516825,7.824893077059917,32.83021366264373,5.985374987042147,15.69999414955071,5.774361839187214,61.21633782142989,17.575954663390554,13.9346164267728,14.167675803553918,27.700724043713887,21.427097287649687,7.750074613705436,6.311830973588996,32.591645607751225,30.483284027460304,53.24764973803656,39.262193166490306,15.652977714812941,51.97723017723367,23.108540912184047,8.485332679270018,11.066353224500059,32.818673850807514,26.374885761423787,153.8485148762284,0.0,49.59012874538011,59.467744317019225,41.10530062429469,19.607226379629356,10.060391763730756,24.137933053432516,17.01725395164059,39.953420931579664,6.7786779171659735,13.945650258050986,21.68356521966224,48.13083722696494,69.10638116965394,11.734217666150354,15.14602972812009,8.885951155650906,54.69055444220498,51.288324066622266,58.67057344890286,48.208190686954055,11.164884613591713,13.046681545703022,59.576199933038794,9.955676564836752,45.68190416959414,38.2235586018992,22.852989819876797,31.956853659879748,41.27837151447765,54.10154142873121,40.186905279346966,12.053663706143873,20.548750721602747,34.670653221899876,66.32912646636922,69.850533406255,99.58331758792606,97.02733759787465,35.552867132366586,10.210940847044085,16.172655938823286,22.07001732307238,24.23076241110293,62.373785031710916,49.15012848346982,7.266129891476562,12.47462181720388,10.715074943983693
arc_pair_43532,79.83709171727611,84.12793537859805,82.69354269323466,148.34147817438358,69.10019389139934,214.75617120547597,26.577883206464378,36.031566998162965,81.31038835818133,81.25243850877368,47.464760805346245,74.74046695844707,102.19225648010475,100.11990842528678,58.126630741765155,36.184630661070756,22.399736865209775,63.10269475819754,82.77583991316362,91.4884989857701,105.64479060643907,83.95876650305645,88.00715569326366,80.8478565909721,11.824285908999906,55.72689286820394,35.68704483618552,116.79090881231089,47.76458208835622,29.589506271790913,16.966514645169593,49.452944725144455,97.4429575236716,30.54275830005327,97.78398473845644,81.9093964381047,167.76708165685355,90.32685236420373,8.559262432013076,82.27076856797613,57.34547066714604,71.6255208442558,130.05464803772492,14.055673030678138,99.58087054805878,69.57897467983808,30.729058542247206,38.44974830534699,65.14740632113599,35.71853412249719,88.67369801290207,55.97930827371724,67.82151138034922,47.5026009057018,75.74518224775538,50.076649635198216,110.802744840805,113.593215522039,89.80381678919832,30.0406049586847,71.67242335338072,141.85439892161324,77.60543978032254,69.14173875212076,93.58941927578603,30.499902598012913,79.57807870357364,43.86866310627224,52.66102591918017,99.13824800977342,83.53898166840007,41.56990537652577,159.94810152422835,136.45879095827644,108.49754088354592,145.136201213302,29.34253029303277,11.68660669642029,103.06701392961381,42.33640595318437,86.1852863338811,42.91170532885217,65.91220064020462,44.16629284981189,13.331049197841109,56.88225979756643,66.44317398616076,62.55217212599045,73.15214935565291,69.82602202185053,50.809894177964274,42.30589723346218,90.77854666389254,75.52166644977723,119.05860793129145,101.70589082955625,60.89384846623322,97.47087488897402,73.99085489852781,54.852927457686086,37.44429833656154,80.44266187589959,79.63892976335626,224.13588839492886,49.59012874538014,0.0,122.46712103616055,94.22630644638046,68.89622274364251,49.35297679850849,82.56080568077407,23.21081328028853,90.44367534442587,36.49157896875806,70.03602438724718,72.31004504923823,110.66504583841346,125.30300387845217,51.074616631457,68.09559822149792,27.759437510191844,116.43077342154484,102.12200135410833,111.935518239324,107.54228423007,43.91336398444651,57.33394566378716,124.15978171052417,37.120495833006984,101.68219321261245,89.9748288755479,14.744223461171108,78.34220041461946,92.37215974137588,101.91290892370729,100.3370153851947,46.08997029779272,79.92984289414306,86.28660574792113,121.60605462967774,123.97665494344555,161.97762311548976,157.4795179230228,91.72395796979498,29.059160608457077,44.52508710864033,69.97297995367178,81.30433985353771,120.28903436098659,109.43865117846634,38.76838337957824,70.80170188585413,59.705339137156585
arc_pair_176092,38.77971999974984,37.29665280734439,45.42746064723226,104.3685817032615,31.7146803927218,162.93583039738715,10.130433967895488,12.7750012166053,42.568678335783375,43.01468799594383,15.52389531244331,39.54716574497285,62.61578520113753,45.27708440708722,27.55475621351495,19.086707549428386,5.6760470523857816,27.770241981894713,48.98282329971513,50.46541327221121,63.215658873632016,45.61892458289147,48.64264540686655,45.5866781647094,16.56976965613645,23.87210019476741,14.803948378315235,74.08780664257876,22.384984971591177,9.517651217278237,7.706384374042919,18.486957967292707,53.480740501868354,9.355960275602667,57.74217600323528,39.0622447979104,112.81599454391055,47.58493870876735,13.5560716692214,45.563203636239315,18.500489876733205,36.68815295193156,86.51073363450828,30.958143811230507,56.872773353469114,30.27970292994934,9.224467516594435,15.043717906411809,31.461872786993453,18.824612875594173,50.300354605350506,21.634186150434658,28.799426802586424,20.618466477912,45.81966236980431,16.591679569197296,69.32614378211419,76.11616090486977,50.65547738235775,5.07329445027269,38.15455918449642,97.61226106965533,44.080305812349216,35.58263760552423,53.497014049781846,9.365673874794735,40.67301895374694,12.71783397717569,24.34535522264212,65.55782747795196,42.86501208609404,15.651123936112016,111.11081682908582,94.3236768588865,64.77455299650919,90.83159176249362,7.016237753828817,25.598403326695333,60.2613099467661,18.486848553935648,42.75286948218932,12.160341819400655,33.05014961378027,18.07135032470616,38.83464923523958,25.58997219779488,33.06494849799811,25.716846478950938,42.007619981236516,32.739978532279025,17.171498977118414,13.648832469658306,51.397112243693954,45.64345797755336,72.8126330042862,54.398374750147845,27.26595451658845,62.67556508944029,36.25229759356214,23.037568770178922,10.435291298480282,44.69760168047055,38.263943113079705,175.11480942550867,17.017253951640587,23.210813280288512,76.30807738699316,57.96150478425635,32.18690081642279,20.58399156480322,44.04625025426855,0.0,52.064679720695516,8.917390512731325,31.508086224877445,34.977805003737856,67.96340280340425,83.49967408524246,22.08115629606717,32.80320667567728,14.460314959003313,72.2857816091,64.52653567456292,71.99668102123456,67.16160316698102,19.811795272966734,24.063207819872183,80.51512181184567,9.224559635381752,58.41964720642457,51.6397460845221,6.834780194596512,43.39657381795087,54.023217558228126,68.91913626607911,62.41902847559374,16.27447356793029,40.872841538463106,47.355630565039796,76.53413086651824,83.17759744316265,116.63542291688586,109.25293811650937,52.183213283686804,9.057923590209802,21.75393675140609,34.26970633107869,43.03449327317135,78.05201354872271,68.89374031516716,10.78174538797109,35.49109692214261,26.754207987463897
arc_pair_521750,6.775339165039132,4.879328986275876,16.33042369740402,53.43041565176266,1.7251421315842586,106.06617879376935,23.914798503279712,13.558566548239307,14.039450241510544,14.560706898591583,10.501317016977477,6.088556984510187,28.939448131012504,7.9283035026653845,8.445680064552807,24.85429384303909,30.839821402200158,3.846101902523679,17.49276065079157,16.372241985176125,25.66768937221903,6.547973277726962,15.297962941233434,17.275977251605784,54.9988633881819,4.580848941738108,18.776616420198042,27.74790172653495,8.802988791367776,31.75528202365202,42.03054074891059,6.049514212638983,19.36700252298462,20.827211255938415,12.522154586040296,6.7532429091536486,55.19314732184528,14.345621827188667,55.67731910276963,7.318249123102267,11.556302805498571,7.077789682115728,43.64628166903539,81.8531957143977,13.672642733703455,5.406823153158444,16.480036351581955,20.104866978984717,8.299429458763647,32.027831610238366,10.79273513218134,2.9230808820548475,4.728155530268661,31.703301151839685,20.883543046656104,11.542543480046666,21.41882402051549,40.555958861328804,16.061721715628874,23.54700691060561,8.180923893448089,45.865003468017996,10.587410645380503,11.64088803109139,19.13032250271248,33.91681697550039,4.8189245260002185,10.850325074939118,4.469828712177227,29.184670699642968,10.90595097140778,16.50632210413675,64.2805627370216,45.640289076122556,26.544941433371033,40.67180739007396,21.815636303722936,70.39238575057757,20.340307274072725,22.515657252422,13.539842889233071,17.609866392147495,5.6012123744777895,12.726963801386807,89.13740376647085,6.264321338728573,4.104143001728784,3.4722179157121436,10.507768513114602,6.875276727569969,11.463959035184427,9.844819664538822,12.399658148828447,14.588236517926877,26.62754777777729,17.103643138940765,3.8284172815668165,30.62300290837579,6.354164997485897,9.791052378770104,19.41495379905428,14.12702690852446,9.979313101299207,114.40498311828092,13.94565025805094,70.03602438724711,34.57734417331159,21.334621351223962,4.451084783981779,12.616297145575476,6.997143728518494,31.508086224877445,24.703954797693946,17.790993162997978,0.0,6.504218553427693,24.496239897527165,44.25732544905108,4.629499630113234,5.486254881216631,22.349812074780708,30.26002562410535,28.91911516240887,37.101147813519255,25.57706234037002,12.062222257000299,2.985490990193773,31.008145624632487,15.047518360271814,24.34701409047878,17.965214016206822,38.55581056602393,13.188427390654944,19.911335627450693,34.66003008786823,15.414243282714061,11.757104032892808,6.005042666203902,15.58259422593344,40.5704034929845,44.020488271474775,69.03447440139499,68.00326773918668,14.393433276696758,22.228027848272337,8.638422497671622,5.031381942190421,9.479735041699678,37.36570369971572,23.792508230869725,15.353833218320993,14.215575301788165,4.874001964701138
arc_pair_703887,35.71481146230749,24.715360770558302,16.594509504650876,13.306397908290375,30.041613507499477,54.50980723670493,73.64800914767045,56.755513428900606,14.100206920230441,17.910266732061416,48.18231705705898,34.88627326567213,8.375056800966789,34.86450105809179,42.89011899369081,70.98475220626477,79.56295707281045,24.97632935591221,8.890695854953064,9.301877709315766,4.812512285821126,17.577842739637248,8.781491512408433,12.705369225336495,96.44628977845207,33.79845434829792,65.58804395884594,6.44379040322822,46.227013101908064,82.63804590672474,97.51759968557465,38.98039144915713,17.96233675576308,66.93706861169504,12.382141092472963,20.974067840222464,13.539274764453456,12.173181247950764,106.22934188011521,18.12900197888363,45.42784179527709,35.25514182648973,10.087399031919228,138.45403805554423,13.255822188486814,26.705769417634468,64.15790500987718,64.00170726181021,22.85738877872779,83.57433571924419,15.52942211700297,36.15769444073875,29.365923788061842,83.77909175825737,12.464059823936294,44.450002906419705,9.865916919776863,11.063441638898404,11.7260721850188,68.56949043541857,17.189753133962316,6.492769780186707,13.168211505945472,17.29440695399977,6.627562337055654,83.44761685004502,29.688161551355478,52.754444369925004,35.943764992043285,6.358416520780135,13.082635175921212,60.92021652459483,27.268183061766642,11.20155474316508,8.998514171365514,6.225864470332617,69.25701705160614,128.2692018734216,5.327117115410596,69.11615005438198,17.089714510480743,66.36850528267425,34.510875695149124,53.136233704560894,154.0780227804766,26.54386158679272,34.144291594340345,32.51278519002618,18.35320790263474,23.003148011448765,51.768079002670326,47.36910028652874,14.08558983801716,20.913048118486326,4.282341618755265,10.025278560867473,26.316471617474264,11.026947124945185,17.71429559072218,48.46119246120372,63.11437050180628,10.973744528032814,19.5719713857996,59.25638551153599,59.57619993303876,124.15978171052411,8.315245067301731,6.860789636568678,22.309159935264884,51.28672072227316,24.547847731128105,80.51512181184576,16.41308587663304,62.56939644996931,31.008145624632505,19.85733106481306,6.9747211495095325,11.513346756036071,36.04684179037724,34.74079250940453,68.34055222019437,5.200886274211883,6.155913654935657,10.569449431200457,7.23067780099399,52.697798912609755,31.37453717661488,0.0,53.92844996138975,9.001200696828807,7.150709261738503,86.29551949432185,13.208080365270858,7.722321157719964,12.471653025224276,11.113650313536713,44.65585948692315,25.967350179276398,12.838439953413468,11.95546109045329,14.466889915107389,30.184654947023297,34.389726726924906,9.695923374851912,69.56389352870534,34.50223863466654,25.37563995052224,21.04039319688695,9.404147685109338,4.832848149511061,57.48027222754572,52.64539664856887,37.92719883726513
arc_pair_649903,12.423989632336314,6.216509094785505,9.209373455019975,45.59925200084103,5.10632311852398,95.70271849088972,31.12722501748289,19.531420401266143,8.1303284546455,7.607460113848789,13.410625920915644,12.005035014084067,21.5715797568172,11.428846269063353,15.409814796838049,33.708951131177635,35.1640933566773,2.7404742687504653,13.01985769225427,10.542149449862105,19.142197002612974,5.221616035583812,10.226119343506472,12.272663469076031,50.69200577147442,4.458858507682236,27.288141485251142,20.299460586914268,15.096594993806683,39.04291297161726,46.338759962560914,9.869648201746307,11.829761839830738,27.557223170976187,9.151618169466476,3.1818598364780244,49.089836613048824,8.791373658842529,52.74002230714389,6.684284224638625,15.400395405207139,10.886420769120162,37.417767616773624,78.39050598170391,8.160459616282697,3.8845617659159575,21.161122635647843,28.146029509510086,3.1306133983032174,40.53362530523201,6.954374282775629,6.918599465819386,5.415107131264599,42.439228358543836,16.958309612268433,13.047486308987216,17.725894554033278,32.22819370626002,9.049068688247752,28.622048404865343,5.352483974478628,40.52396696930389,8.716789100002247,7.409347399915889,15.633946203524713,36.236946550448,5.03159989654222,14.862351494658995,8.778553970433732,22.859066038453307,7.156836097280901,24.23514780532098,56.95068497070542,40.57254955833377,18.79010060355008,35.28517082420153,26.39739526679527,73.76107886534801,16.795868029029343,31.73924541161243,7.366179557044917,23.799579045781417,10.571439368387969,20.585535248442163,91.68182172279822,2.964912603258682,9.599459392957957,5.414223719085501,7.221402392181795,4.59733313990681,14.75456152030646,15.032753430897532,7.500499623268877,8.796485381032383,20.02650639957282,12.067265067488808,3.200618953358246,25.08541901174764,5.391680525889975,17.82679471375075,22.189984202927118,8.78984270896126,4.969606672222398,105.62293173321439,22.070017323072427,69.97297995367178,26.793949914878002,18.15460427480994,2.251087104964486,19.64291104253502,3.2902772299951755,34.26970633107874,21.669805375746087,21.247333324011134,5.031381942190412,2.9354579048924245,18.14028283468709,36.61504895935595,8.814151217383406,11.222586597318873,29.636544711288025,24.109384150431183,23.377483232731944,28.96374056527012,21.626803424727914,17.97761120161005,4.388748217508038,25.375639950522217,16.171124110208375,17.309932366438005,12.498268563693134,40.041239024052544,7.291383561703839,13.457370125254908,30.725006987440196,11.733737879184282,12.754098977385441,7.799265362539341,9.339747832126468,32.411754545855494,37.25207147718972,61.42337376717685,61.1612969244446,12.34813023987471,29.548384238433087,6.382611315306384,0.0,9.510127629193963,31.371304806335097,20.426856145019617,20.784922426719277,23.701181738013016,10.387094905379612
