,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_716732,9.640541283588727,14.383832953187254,47.04289529427281,71.32373792178836,5.536389738591146,123.8060756610691,6.17615494583027,15.602725816159596,53.66034832141015,50.04219233600112,43.05770908808133,8.303107151375901,73.20977833615731,17.303344201674268,23.13519884956803,4.417992397735034,14.018575587207259,19.99158784110289,53.79555527287024,58.35016045910963,46.34357570175229,5.575155427503601,55.767114999338,28.282163494865507,14.674107324513848,27.140565868250192,10.99713314851888,26.463964470599485,8.625453854266812,8.732710513123674,8.889954355091735,4.6447710504711335,120.37999418746438,16.491783813995575,16.292459480135097,12.290069165244805,99.78180957453068,30.68316716487583,14.482953287322065,6.594764273843988,8.116012163522706,17.255390784190414,72.83039852121708,39.03584165885842,10.933758854292455,20.90160446271864,7.890604019951836,23.224105614257713,49.34374537238037,17.42175381241755,9.542580705578933,14.694486084395573,14.85413015929583,29.036306505185042,44.09401258974884,12.293074602904825,13.101813525081138,53.174706203359115,27.785350746608025,4.910669961660882,35.43614030975292,35.37672577347454,11.947710811346077,40.6532364024032,43.982605159712875,13.822449162981734,7.785411118137626,7.028762441751385,24.375442091801965,68.35116787115955,37.6478808112121,9.634358825722751,112.36777810961857,119.012060145272,65.1074147020515,79.29064752278386,9.810247529120275,22.00431977866033,17.500278855667048,22.578619096778677,55.79479722959496,44.69719837503401,13.587620258263852,4.188519429067826,35.72600810941151,30.655289806120006,3.8230601445282018,18.59202688140425,21.360395822087035,13.857287087551157,20.55151175980568,0.0,43.456983269028484,38.56246478593801,30.21492862506132,37.927978341585614,28.673877378417053,70.76441577175584,27.28259373280621,3.8915196947266293,14.424911843594597,44.66250899693904,19.50603899590102,149.80189482184787,12.129152479100698,32.03441643852074,101.54884629390862,23.075240267862487,24.303294705013467,9.728845289586838,12.584844409462859,17.216001833429022,29.93093708817308,13.786539928532104,4.829397080494046,42.38671986918418,26.832159554684935,40.537842855834505,11.931775462329584,11.400053015539337,8.614716945245949,75.70707413988441,73.87770883651173,53.64078487086252,60.8971487098696,20.853532303888393,31.772944877745836,31.506369114915607,9.093178083412042,55.04615356700504,50.008288516252115,12.70970287658881,39.69357615201116,42.74813181293243,40.229934668512065,6.915721953036205,22.257672281558765,8.666115615075931,67.94409239446804,73.45019047523735,90.60861950676889,126.90429999244272,92.70279069307949,27.444621975738954,9.993772839533598,25.718031060050674,13.87584053827892,10.3766548419093,76.21449934337755,33.154043932802075,14.27694612839339,14.60487992313858,9.364469804923774
arc_pair_134659,30.922336115560007,24.49457727848209,5.8607374481092895,17.71727539613018,49.77343651183983,57.67691667407945,45.94912614403946,16.538263171891614,8.220457447205069,7.203567481110636,7.70153290322713,57.37578508299868,20.91360878882314,33.89885189912504,79.07171703085041,43.19557686905616,22.54001462842704,12.49626540436139,9.068798093997607,10.042669679744092,5.241615126655135,48.202477690386516,9.35097708263336,7.4728407228481375,48.851664735771145,9.312154460025516,31.287046145284798,10.281015152478535,34.90922339630086,56.21605235281723,36.676686319656426,28.626921590249385,46.34050499482799,70.30989001715842,22.09658730732473,24.433880092105415,36.362695259357174,7.106202838547943,50.19783028645194,41.664252282879055,38.712113139915196,71.24389948781774,18.60692088079876,81.25965379514028,27.459342228644605,16.424454867325025,28.538956458152555,78.46156502516988,6.065807659431506,43.63703002719378,27.486224070820764,18.303030133518792,22.556131372482522,88.4406823764092,10.082694450858265,36.20490961278918,65.75504354886239,8.322958564911815,10.160819266033831,45.47668832346758,4.483793637403247,14.370453489501172,23.2044957146948,4.417309060214317,7.0793099610052534,44.212539133101636,43.9949896752266,40.600229379173996,7.710900177640018,17.8834901677315,4.804193812641039,57.21837655374119,47.30862373288888,48.276730263296955,11.816171828367995,21.646512715308802,49.95303352711676,76.02437141869835,15.37482617341414,79.18689694824434,9.803128616241342,6.505382419179866,55.607071639997,49.223859444599526,95.91118276364739,5.275475063038738,43.87016907302895,16.752434808766573,15.098097313335224,21.02219745466485,21.294216043011794,38.56246478593803,5.24284530839531,0.0,11.70996024780011,7.387964479359024,6.035411729533029,22.746574576049703,9.035045592236894,45.39554762499333,29.38660449807112,4.386195652329384,18.756667418224385,74.95973434576362,60.15989827780593,84.93069622034888,38.564999930254075,10.207003911515335,9.42989555694266,51.29182556987407,27.344373771424276,61.19707747542889,4.849022557008389,21.162252883078036,48.62700388710995,4.359811730403481,7.45110251366975,5.7802071281302805,25.960235924654594,36.567334750616375,51.500497542663375,23.20164877549055,22.12542789782162,9.22349333302295,16.896708680768295,21.691259339637874,6.019309991393653,10.556588767194638,26.99311717937931,9.311707564371025,6.832380638261734,28.579387556732154,3.6658976009361814,3.556608970155287,8.82354058207907,38.978163202981044,16.15648269141252,50.57237088441219,13.884648795955389,20.402896658502097,34.07395405430995,58.04956357569147,35.17208802298797,13.735671756255623,24.98535721817582,5.958996575545717,22.557084658458336,56.44628817572785,24.088990955226965,6.023388217173704,23.256585076923123,65.47960229428944,51.88362426398382
arc_pair_632661,25.54438096428283,17.775928165633047,5.3922468639267835,16.080185030373237,50.394908646654756,49.360515774653784,44.90507590506343,12.760473198016474,6.871224883665985,6.258536043205725,3.57814663050935,56.96766665647339,17.216056268530963,24.278667714072853,83.76119818854265,44.58274215965931,19.823122779781364,7.859841944989404,7.979111210891154,7.718121487724511,3.740943219899611,46.721865291005756,7.700254465082464,7.041639675574699,47.97612692057117,5.159619437720859,30.5218632827419,6.780160697391425,33.05887255008815,57.21018914750105,35.49039760445445,26.83213136887373,42.56644485538264,71.83787450937041,19.806295742187274,21.329883718450144,30.251322631507165,6.093973493044138,47.352996723870994,41.62761885447164,35.03516179329908,75.32020966690779,18.085098717517777,84.47348313332435,22.566854381868353,9.768571779962384,26.876986024080022,83.3831288625618,4.356587562272542,46.94703680667509,24.701192936338728,14.491689652510034,17.893851805024998,92.81260090717558,11.756435614256564,31.79926778169166,65.30693399924482,6.322898646754629,6.794764584966505,44.34076971250551,4.5739856407951835,15.243326658750293,23.126966195745965,5.136693353924512,7.824757826894834,40.8932254924184,41.65690580615916,36.10751551714299,5.977111013892791,16.679299511878988,4.805322296632654,58.590829468426946,39.20086501478523,47.77347931271088,8.319724928839255,16.317205427035574,49.6208278010754,81.0122934480752,12.895740426191315,83.40477962224148,7.3368539839779,7.335564466246375,55.81152869143127,49.56624350131047,105.26399505015394,2.948315314940185,43.03492513745427,12.13112062713085,13.837976912804464,18.002876944463903,15.773192984696006,37.92797834158561,5.356222483226302,7.38796447935902,5.435040384203813,0.0,3.7127140316372143,18.312584803867992,7.0082990666578935,44.694508043360116,23.42663693200081,4.31837014382911,11.851298020563142,67.47387172484187,60.569069220116894,92.02486946082661,32.90932169362318,11.723967685732458,6.784780068935865,51.50427852625961,24.77238633679601,62.27266958011252,5.439012238011434,15.417763108936882,48.57560242432916,3.4082448576156072,4.089016918326348,5.39219280444755,24.251139673780063,34.97784868035275,53.39424463782452,18.997251988406845,18.445542142991826,7.80981133346367,13.294071386364616,21.63466686425614,3.679131605544691,9.151095646843853,22.25195411183397,7.241408370546307,5.625045456100996,25.61423678752217,3.844958031736751,3.8946915396395085,11.446215332035095,37.37307986330649,9.235261363335475,48.65523337982991,11.33342895745591,15.941382119294937,27.089078018027063,50.299216182651236,27.956759125324094,13.870866403149572,22.428702419023253,6.755811975602831,19.037303813735452,56.538569190257554,20.045963626600393,8.337437617872924,18.375458282334897,63.83315862238663,51.71016907690116
arc_pair_731860,13.277381573403469,6.891142365934005,18.36439168598405,39.5158890735598,29.26311906470582,82.92628914580335,24.683343132828515,4.886880474390715,23.582753295119574,19.869675929992855,14.6991933576234,33.96245570980796,39.94548809714803,11.85004851359853,54.86371734558876,25.001133587996836,10.493753391624448,3.815486185671425,26.385799555706893,26.537067514566175,18.003101250991357,26.259171650439075,26.012987514388573,12.062858372282655,29.068194843568012,5.700140860506729,16.872836140550607,8.852010433774812,17.49145271126822,33.646813888349946,18.616609668489303,12.52944826985201,77.41091827951426,46.587292951514904,10.774622109671286,8.279374806435206,62.07673698143347,11.007298069585582,27.502312304885226,22.561843136896858,17.939949721502476,47.70833292448127,41.36275307750877,59.67170798956152,9.18531230339416,1.5718194582205884,10.575686074038988,55.74238280676893,20.274343313108787,27.915123884716515,9.676680837855052,5.1220149837654025,4.872047761451368,62.57387413848389,26.028140368807485,15.670282545126923,39.99361031238133,21.771695595683926,7.405931863656137,24.844022507581407,15.317768042473107,22.03666868384115,13.153849728362518,16.720336022665045,24.466401923033803,20.960615743325253,22.781889003750983,16.78097262653812,8.636855950752441,39.3416954992196,16.578373869080195,35.31574242360157,70.0044760941808,83.73317017577284,28.890786129443065,42.04518646789025,28.386532822241286,54.625576010559584,7.2587641916042305,54.500158350541675,26.116151374098447,17.676276439436336,33.93767863989261,28.179839352664153,72.95758092827259,9.227861183758096,23.849629776871517,3.43861630334745,11.379021781174348,5.545360817609225,6.052568703957868,19.506038995901022,17.69799820302072,18.756667418224378,6.007094091093464,11.851298020563155,9.300390573680081,41.863550224104046,12.324752353920447,24.64149787671508,9.279255856065447,18.6612405654229,0.0,105.59054095539035,37.39027874229271,66.05816780501686,61.82944937927042,14.621513476040908,9.348523969893172,30.551417262692233,12.4751414670632,38.07744784634859,12.973613147251868,4.090575477316531,27.523501778526594,17.257506455711546,6.908133774172709,14.866179056955673,11.817720793224545,18.517120635225485,31.8807144242552,42.141996612168185,42.2440473588659,22.0318915518314,35.50078079550276,17.436298604860482,10.979165333110181,16.315339149956223,8.54505858949231,22.81032556015632,22.938036501556873,12.887333724818507,15.709008485614035,17.43824509784178,24.58393283964855,19.78750442316735,3.07143022454928,27.940687984628703,32.714992880978514,38.61553246734819,54.74275635783111,84.20148407791409,55.068271402587335,17.849317258444135,9.74860675613801,10.24018947308961,7.0640321523131835,33.34728362610081,43.80773052484718,17.851210456607884,7.81076941950687,40.24848415073472,29.478145892242438
arc_pair_323321,140.16939700576432,114.55685533630547,63.999504856765135,42.61439484608056,170.97133308877807,4.224787333882174,168.28187413327106,108.02648086477471,55.518391679313545,60.440692460651626,72.13702765994539,187.43540779226365,33.77093856911487,134.83317049759864,245.60013155741981,160.726193769454,118.04410494837697,94.85659059409001,48.64212876444161,52.2232323094947,62.11735996442228,170.56195901572156,49.33426147578848,78.88369300757678,158.78270302924815,88.54144949226718,140.08527425856857,88.9042946562973,148.5708545099484,182.80356150787188,156.73805654952665,128.62849297210184,14.94307555814045,203.08951640066255,118.40071663138215,126.2996801999951,24.50713901700929,87.03726081242063,164.34546541123817,160.93491986339285,144.6754114989643,226.95251219437918,46.73405440153956,213.69352655457376,130.6202026869848,99.22562672172386,138.4499740167797,234.95972713577675,60.0856934256676,175.9177657657468,134.8372734202734,112.81043202062446,120.44160249247456,263.1513186734272,55.69495938073866,135.08415843686467,212.6124689067962,60.49886350455555,91.4175048742482,161.04792264167733,74.57321605549714,99.88495778085112,123.40579844076763,64.49962337746389,61.74687612531445,155.88730098943438,160.3051610431469,153.98834640603437,89.28034053680676,35.01765714155164,74.81953221939976,192.50665346253038,12.68598204473085,23.3058658887925,50.403188631980484,44.77038253340595,166.00761506675684,222.89630752360307,104.33186656670097,245.3885903309091,54.06406288736652,81.0450659869312,194.14551143218125,173.43142005351322,273.25300257783255,76.83622367217843,157.54422987224015,108.76743985916504,105.6464736362135,119.84824519589218,113.78989692585887,149.801894821848,73.14510035093247,74.95973434576365,88.83362970488923,67.47387172484189,82.63781064753451,27.349928973159226,88.0518925550103,167.0047038661207,126.09423403494684,59.079977773791896,105.59054095539017,0.0,191.78051623377232,226.16191093830537,24.68937018667535,92.80386596771889,89.4727797265006,179.22704976390784,129.10167678928931,194.89182284319017,77.40219096505584,116.72547137109699,174.43140761497477,63.748331586921836,84.9659535846867,76.15518077497282,126.42299932915088,151.69099242260413,172.5090855032896,32.824583711779475,28.493621236728657,66.38646856432074,39.010245427355876,120.76276775249934,78.96513087071065,85.87808980631712,126.30333059354868,59.95212146174444,55.77730577308483,130.55633513714554,68.85821159905372,64.66879547632786,61.2888628720673,153.34821342356466,96.46042088803682,178.04729675206926,46.909862630039925,41.15315691191026,17.102152202728348,6.615379841905477,21.645567427449677,103.0419770207995,128.8207171082124,80.84270252272788,122.62426146080603,195.98695090294132,26.621682625636335,86.38334344540898,116.8034221406854,212.59221918607278,187.73376977873312
arc_pair_474346,10.438599778119109,7.942830722227375,32.33443452143827,52.57447418434907,19.650660367890193,102.99682940110388,10.34463797555105,8.473135918007594,36.61812772658359,34.433804040763626,25.784330090752263,20.273868011662277,57.02515366077772,14.927341118438328,37.18769229652024,15.595342387059617,9.130572431605293,10.008439401346708,38.24126298868359,40.05092065717451,30.79707893729469,12.871172911675707,38.616820381438245,20.507096963687765,32.97681706102194,15.904276928280908,3.683532570641809,13.881398607238685,6.29404342960846,23.31757952994987,9.093824153023823,9.588875736469461,95.05903986441349,32.24593066807425,3.312702972558369,7.144771516545114,76.93952055473414,16.912568334276894,32.385630031434836,8.824504346496509,22.13508648210361,32.21136460731945,49.66816389210885,63.11935219317471,7.862977575691767,12.41662431809119,4.612611735481919,38.22843744926005,33.92306111955655,13.954834965988823,8.69819534712048,4.460103657855397,7.627454458251029,43.166498498377685,31.833623109335527,25.519176165272135,24.350556371928022,36.802365675029435,13.941175729472597,18.985426323394595,20.300452229621662,15.16248002507422,2.5248642362695684,27.270883961945643,28.8490027006373,29.584302946733505,22.635199696784166,20.66923030605953,12.27712688058747,52.395939189741576,21.05886957206184,20.27868484234122,92.95480594790732,92.70502957574092,44.96219985048525,57.70728773472128,28.57525585263508,37.61173324966132,6.366793995128461,36.92095741038993,38.797855405378606,26.85443150395283,17.105832585839963,14.671805175537875,54.6571149275292,18.280807299619152,10.692532711022272,8.053618739421166,6.737939865130062,5.916174552294196,9.911451416069148,11.931775462329567,28.923229385491698,25.96023592465462,17.293083900890633,24.251139673780077,16.482342104903527,56.49413371073076,12.217332659804939,11.763030881644537,17.239762996769393,29.51020946600726,11.817720793224535,126.42299932915094,29.028171671890806,54.94415279436198,80.72535563402958,11.320380629607572,11.702769798723384,15.138929195109403,4.593684517214976,36.74621718838837,19.29161071105876,10.781948508689107,16.39606541003718,28.241310246698642,17.543824278218064,25.268642620521565,0.0,4.725690297981247,25.963635295316237,57.30431467410303,57.216934536351864,38.73721548505737,45.882571258156204,6.474637013970539,18.333510778728147,15.36659048568724,13.723096362507107,38.59753738629683,33.85166854432197,17.02485775402694,24.17601558130546,27.310227798858932,26.69668106134977,7.187560022161458,16.548461114571122,13.419050285928872,48.57012851563671,56.3817304194364,72.38226389255318,106.65284812808434,74.11540943846917,9.986276124519183,3.401290617957572,20.45382742423238,5.318752928773929,17.986229230111366,59.3297693457792,18.410821109341683,6.394717700548686,23.776639032448422,15.184693582132644
arc_pair_278581,63.792452451372235,50.86091116163469,15.926361167634337,7.014557061155337,89.62021867096692,17.662413961294234,85.4645546386021,43.96055501778723,10.55054608958904,14.218626940709257,22.833689682661646,98.09309835908242,2.838320768124024,64.47370570181661,133.04790817548889,82.90069092445604,52.04241572368865,34.980484205964736,7.7072825291428275,9.663545767763365,14.528561245136446,86.63325856806482,7.7758196556889345,26.30340849022944,84.37217173731243,30.811530382619992,66.51509056842242,32.68197055439411,70.07050173624353,96.98819933412013,75.57160660309776,59.860065593499556,12.845958536239246,114.31622460412837,52.69041008808447,57.17773451464596,6.597417846748355,30.716230252352016,86.2833085546204,79.67087348018846,71.16336026665572,120.91134129010509,10.404171926573015,123.74600066691987,60.23855442572571,38.274196623506256,63.91577697652096,128.6415750873318,13.550596360623635,84.67039079304307,62.21348756693835,47.19753605755877,53.54441840132308,145.14345435427984,10.951302104198728,64.5276729405601,111.54285315086747,14.78638265595846,33.30643946608293,83.05897603945115,21.934909198273413,40.30248686392984,54.150064028211055,14.772309851570398,14.857187555193143,78.87195613429665,81.65964783288109,75.97506860852062,30.642782384597815,3.5385841552377224,22.40082770975452,100.01223597861502,12.486427217190602,14.06229051644857,12.2541683791387,9.639080945346409,87.96874753093115,123.23397044821841,42.53923190029228,132.27947171318758,10.921968342168935,28.145740281714314,97.71241021906414,88.96697323327531,156.74211970034673,23.040886318982572,79.95432077887769,43.77957556800406,42.25238780730889,52.00591987470234,49.50782627826168,73.87770883651172,21.165220012722123,22.125427897821606,32.23739522467015,18.44554214299183,26.441199528571612,3.3222046407399217,31.32940932537653,84.42017026069271,58.22868939923494,12.947192660610627,42.244047358865906,28.493621236728604,103.05682713421623,133.577998814717,7.0485281624386245,34.82498303627359,31.7048776157835,90.76680064282037,61.163813206978354,105.656413086189,23.54053274985321,49.48785841231712,89.31054177409045,15.418256257355518,27.693447413992555,25.97238783740067,57.2169345363519,72.7844123287487,92.100495875593,3.689956083241252,0.0,19.25296810065655,7.131553422457681,53.10479415500323,24.100109561454143,31.216920784325595,57.27064748027932,13.729567041696852,10.841849234910079,59.14220521085504,18.788455699314998,16.20389659205891,13.716665753932482,76.43088753795838,37.021734812116186,89.62780860352055,8.04110046045618,5.908775062473631,4.595367803388933,18.018418661083356,6.558492514343694,39.91527175721927,58.06445585605154,24.44606046318204,54.009280767210164,98.8770719781749,1.041193116267647,29.593069082755274,50.79338380423204,110.07967368522648,94.64963567039274
arc_pair_717256,42.36060014319667,31.900914069468747,2.0128042186749795,11.145759060874362,68.96082239541131,43.28220502244749,63.510301888113744,26.409721957006653,2.3917613577580203,1.9537654128688595,8.650146189400195,75.26598181827691,9.525029165140348,42.00727353234407,101.76488361757632,63.74961840827425,36.65657796228298,19.211963354182284,5.7606116299418515,2.7361463484570065,3.346126002923268,64.29790025156619,3.6323384255722986,15.078838243433658,66.73597772642394,14.032697308830464,46.82049146210176,19.244434914543106,49.237603113710854,75.42439383389336,53.85040248818884,42.6393719625408,33.71541879013136,92.70479283717599,34.594338818082576,38.03368401464077,24.395101579186683,14.474124333278024,65.98768866142751,58.4484495936796,52.61376238027961,93.65296138422804,13.290000994571045,104.02102261460192,39.8398170798995,20.286244375666577,42.78205427581248,102.24498927793901,3.754485431936199,62.724803886108006,41.880977409829406,28.652585526932832,33.20248999661759,111.44819801154836,13.759239609393964,45.9155796912921,83.66419655754929,3.6428839273180866,17.673411753266084,63.549662487075864,8.953632053780048,22.971503677521117,36.860247078003674,4.177753609147063,8.454388975005344,55.67976568307409,61.10947204135949,53.20956298213607,15.376093751188685,13.108875390114502,9.551677456412866,76.75113140244895,30.413856289599362,40.176670439810074,5.296194975048878,9.952607681412658,69.18060821910056,100.38991609521602,25.62419691310751,101.67091282298846,5.066929568564431,11.34246598057564,73.13527489710289,67.22842779474239,124.79866201460533,8.87014154235106,60.474207840433166,23.56135103739998,24.79503192515413,32.96330416127353,30.827381457920833,55.046153567005135,8.574542579116818,9.311707564371034,14.691376247008039,7.241408370546337,11.630113423717622,17.81117899786201,17.64699641267599,62.73588435926771,39.75145829293765,3.6602443436978778,22.81032556015635,59.95212146174448,80.74201996572421,114.26815488662541,21.68604404686817,21.226983810463263,18.049738623397108,68.45143133976302,41.82426290166419,82.49642184333226,11.619743636443365,29.826977462862832,67.8204939858898,4.586673629209946,12.296220382076086,10.940808442815216,38.59753738629679,51.23484645705232,73.03271120900723,15.19746328213028,13.729567041696832,3.294509883490181,15.810717226039339,34.88018489554502,9.451547828750524,15.971346636365645,38.01544245943013,0.0,3.5278454052346877,42.883304809092834,6.7498040686098415,4.731734834058387,11.545432269643005,55.432072134085075,20.020165186952415,66.11581457544318,4.132978621570655,8.69448977536128,21.585678225383496,41.695484759331265,21.060404701065305,23.47078566326703,38.84534018680397,11.75502233952547,34.414207673670774,73.68113725020919,15.14646472735033,15.293024063526753,33.85877924423706,82.92672633916993,69.33587096344104
arc_pair_464015,30.760610752482187,20.77918260953662,3.983019685728686,13.988947508256285,53.03687036087407,51.68914010171269,46.354868446177186,15.07569544750592,5.747719043501928,5.159800748589794,2.9449286944119315,58.69003992156812,17.992064144424788,31.294713270267906,83.32441411457637,46.51371802509474,22.711640377429866,9.451779570997266,6.837059771413197,6.465728480562383,2.735834823361546,48.52222822684585,6.5878211063944985,8.180906386644626,52.780471776408135,7.021128202947372,31.180009786126337,8.84944240652347,33.86008707827373,59.662568627966834,37.24503372783718,28.732238192815746,41.80566601080405,75.0974808369314,20.66469038261403,24.237898310480325,30.896537497565784,4.78182563447235,53.6495367774183,42.28965801572093,40.56084804961663,75.31058673344555,13.369164683672151,91.41464739071787,26.913175183768594,13.960505874358192,28.292464800469812,83.2950683462763,4.9913123129383985,46.06862320225636,28.06676516320576,16.504253514701215,20.69389886510856,92.7463167068608,11.126388533064395,38.57598802987617,66.82471966670175,4.560698162993105,7.683613298061164,47.719022239961696,1.5145878549320495,11.817740298637547,23.090697480293063,4.054881465886907,5.073799947740617,48.255537461278685,46.64102833476794,41.6056151659712,5.770321349984489,14.984489762950398,1.7510050608376664,59.630793742864,42.527057790941875,43.62937003626531,6.693534297273734,16.41774378904548,54.1376905087447,81.49957511604215,13.431343482675564,83.18990127061085,6.4794631660693485,3.7764104266031993,56.06396222743317,50.7382967703659,103.97615922491148,2.9684745058005664,44.361051031463816,13.964508856084121,12.634728032746276,20.597924562013837,19.747865371304712,39.69357615201112,4.948034748625266,3.66589760093618,8.982167387880034,3.8449580317367507,3.968455557661182,20.414848583439404,6.707353033976162,46.545504242744265,29.80867474329421,2.4138934042977023,15.709008485614058,68.8582115990538,64.47565250671376,94.60407206910584,33.4878210026807,9.37416226297747,7.338537584607585,52.27443643309013,27.1505913470751,66.96339962434091,4.21063537259348,20.60714860598282,51.14478937380472,2.6962191352197196,7.0962601023903344,3.4563264720254456,24.176015581305485,35.37509993866052,56.297344106730876,19.24869015524675,18.788455699315012,6.745993908314016,15.610475746409493,20.16452150343225,2.8036642617528384,6.695325416353515,26.853192470759563,6.749804068609864,4.165628185704953,31.71635086548232,0.0,1.1991002082771218,8.699014821504038,39.27649231829045,14.559772193464822,50.0012863184709,10.644015917665318,16.38753340165717,29.154550182495335,53.062630447032944,30.43381280581343,11.689278366638641,24.2786893030252,6.519225001727627,21.162804487402745,57.06033132922091,20.6615946691374,5.8661838177737975,21.174771321994903,65.7853827835729,52.783022862844184
arc_pair_217721,54.107786169006694,41.865170135688,6.265616538295857,6.142865085882659,83.82386849749992,32.946647645109834,77.0204854280309,35.01563485645687,2.897410966566237,4.87814777301026,12.533207300988343,90.91054003950244,5.08329230363031,54.142471594951886,120.3297550181851,76.8000628013192,44.489204355285715,27.013322306780715,3.7883641271186055,2.2256694193821005,6.785125216871109,78.61517003165226,2.7171459109917393,19.751474186391025,79.99020642133203,21.3709360911568,57.61498951134411,25.499269700495013,61.29878029916464,91.29460892454472,64.91484983406308,53.47534556889922,23.301611081516572,109.33672343796437,43.25218650056964,48.3673616211085,15.837815671018902,20.555840564781285,80.1097804695433,71.66205343023758,64.74781491144304,111.49995697909681,6.53242454210326,120.68054069343998,50.83181370946508,29.054594930221075,54.76252096265548,119.93506783106835,5.6834537378357055,75.93365219672081,53.399345605267555,37.90233612356056,43.25992157478878,130.28983795330942,11.413972737854255,57.85679436032307,100.25179023677921,5.1574754775198395,24.04658349688193,76.91344366562994,13.493736013666108,28.877658142212564,46.38415267511658,7.358218788089161,9.061631067197503,69.86571038903975,74.7990314550363,67.52232817181478,21.94798340944817,7.600602308777783,13.442991283431933,91.75439711924832,23.26306467517467,27.314868188465073,4.957142992018914,4.898605987830264,83.45170776768884,116.989265002882,33.61911613820269,119.78957998794529,4.0618286292591845,16.38743623109588,87.6361863135837,81.99909567029944,144.87756157425963,14.379721668401483,73.22971980980195,33.088750439986015,32.56795807879974,43.037416005010414,39.700855384517375,67.94409239446816,11.969200865814694,13.884648795955414,21.974624067015608,11.333428957455913,17.78181149263143,11.807364210770645,22.65847769023213,76.61726639390628,50.012318434119145,6.300288658505993,32.714992880978556,46.909862630039946,97.2190442307767,130.71424305290458,15.39556951274978,27.299685298859153,23.979107686212647,82.99346460016729,52.117565058516085,99.28969081862695,16.37560531586117,40.341820732077345,82.36071710318676,8.270677282409602,19.34837096892718,15.885921272372677,48.57012851563681,63.30198787325681,87.48327698322815,8.909906892894163,8.041100460456189,7.735401452762607,11.883864480798453,43.066917807849634,15.174785554725887,21.436635061404665,49.68795247286103,4.132978621570658,4.193722726432542,52.88828462676815,10.64401591766528,8.519199848339566,10.72212276950945,67.72436386018948,28.087126844936986,80.16542597543652,0.0,3.3631196985824836,14.927269174807938,31.607033528640383,14.227648770834193,30.194082518757067,49.07704398145972,18.015448159918947,44.22681462597055,89.17504115418566,9.376064603526288,20.018578967256737,42.25238090709974,99.05905116817412,84.36461683118351
