,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_269928,18.11856454985,26.283278788387456,59.94918202266293,86.96750831836,5.784840540448703,138.6146027982173,17.832770255696,25.048125912744265,68.48341102410873,63.618776585993785,57.725078550555125,13.601577806056673,86.14797672296469,26.318577556235606,23.908105282719536,7.2180912138062245,22.803402547857825,30.906516137054968,67.36630759068966,74.69540867001948,60.05497240685283,17.183848939834437,71.1611343720307,35.96812388719292,3.8496865161653657,37.42207315230132,25.986022837816115,37.88617190011106,22.279527980879802,6.7556443103597035,20.540854534419918,13.176290353220223,138.83436812166897,13.242764115547166,33.80237572353004,20.7408558228591,117.54387138340411,43.742665040726344,3.7125795775236625,19.642130274682824,6.975161128441436,18.23687668018071,93.90179529651273,22.37099316179345,20.166592798038145,29.93903333928745,19.69695932889281,22.29030644741147,61.5446922037552,30.013428582305863,16.961617236101098,27.78482447945999,24.059188621551804,29.103275588697727,53.97224797626365,10.34418772179632,22.41633728803007,67.17937317382886,39.83053981580293,5.120082505955826,51.1616350286115,58.00146844748259,26.91701954386351,52.89659726530144,59.28363359296074,9.173958295801937,5.037314985909648,6.89308248155875,37.24245589432227,81.4475985658632,53.28117765149875,16.980774005587637,125.76785995663387,139.57374770716365,81.67172586230527,97.19377589617663,0.0,19.59974613173813,32.174672024861,23.48710928810247,69.986642356221,60.167454952665786,28.048378731709835,13.127795352575562,32.11210016591496,42.09976143086521,15.712768095861385,31.505069791025832,39.68628842045251,22.973527139403213,29.4198226972394,9.810247529120293,55.61060447693658,49.95303352711675,41.89104020662516,49.620827801075535,40.39537903587503,81.35910490622794,43.326719622762575,14.02043853305586,16.549195155495262,58.38974217344279,28.3865328222413,166.00761506675713,6.349884443327457,22.234242529592887,117.74576328112191,38.13740893372744,37.173867197233946,22.17819093503222,26.770380692045137,6.777970386473299,39.751678080432725,19.94609611806139,7.641907294609449,54.992745854608245,35.617742474007926,53.257503640179884,28.57525585263508,27.18550671901083,3.950810629624185,90.41477595080417,87.96874753093091,66.26752081176438,71.28970524247562,38.6620334190314,45.22054128334604,51.35569123094386,12.858357948856517,69.18060821910058,64.81568514880044,10.878855716612577,54.13769050874461,56.86122251712334,54.84409227810682,19.91479668181297,28.47258910875583,22.277828101767085,83.45170776768872,86.99787244624643,104.62575863669656,140.61837023395435,106.28100695795018,47.34620159341514,22.90774294324604,32.39113915841363,26.094399717146235,23.54301974550426,90.12049808213156,48.66992049465132,26.062004075637486,24.752348229417628,19.871125220875193
arc_pair_384979,12.58079107127738,7.311590437679182,20.392059971953717,37.644140552172885,27.76001301134728,83.4826201176419,20.479505528287447,4.393394930569917,24.026309412394816,21.59828675678902,13.820535272799487,31.852574262625392,41.85371407251096,15.119009997778406,52.22161899467958,22.021777266400793,8.18606758939386,3.6423209520275663,25.30883890926563,26.76764456053771,18.808084291623828,23.12863350245224,25.894309971448365,10.90027123152828,33.9486885077079,6.4064229036663,10.236123067118555,5.141086282619011,13.66554979883511,33.391121018386855,14.677687779207039,11.005482265108258,75.78832461541539,44.84189841700377,3.5714705731579257,7.986957301431326,60.596733461828684,7.30730428653742,34.498505364636074,18.533915561207127,23.841572122814082,45.64980742671645,36.750960313407624,67.80458392036932,9.564907015145227,6.688206355487061,8.409745438009557,52.677270281307045,21.560820584850855,24.329982644916488,10.442543719080259,2.4536247383666936,6.202620018418758,59.47322438721815,22.88594481342249,24.298144006839923,37.79127862562278,23.19519897144402,4.667568121328858,24.164893879472373,10.717970952515996,11.15892869182353,6.802736027486497,17.17284359755244,18.646718333800433,31.044974231403156,26.057174602748148,22.798335348775208,4.876255013770129,37.52634273589362,11.690837022813746,32.4876080063242,73.35545176142033,76.07629318827988,29.593154252749027,42.2527840517228,32.17467202486099,51.61836985111653,0.0,51.952314703101834,25.858633724111407,14.236746867070085,29.64724900440772,25.149505574824225,69.99883276316662,8.80571626077879,19.897638052794562,3.18926151585712,3.1986380852246485,5.7369066626194485,8.09950179369189,17.500278855667055,18.000651313729783,15.374826173414151,7.68166181045364,12.895740426191296,7.212641978373025,41.866793454710844,4.813788288906325,21.40358314231968,16.149686683717842,17.83263840536892,7.258764191604222,104.33186656670088,37.55999568807062,64.40983218223089,63.2968408386629,5.718494074953574,3.992710349204576,27.361636719536193,7.606274923341399,42.15951460338864,11.218617853335823,8.814871443979692,25.1155364397334,17.05247602360604,8.111045293614437,12.677962945329888,6.366793995128468,13.2881022275192,31.489010284432958,42.2019712685274,42.539231900292265,24.6825409774354,33.32346363901158,6.75750787937714,9.259815290843765,9.243500547015072,12.988746231033486,25.624196913107486,21.802399056658814,16.925109866874212,13.43134348267556,15.962235686778264,18.62253397482099,15.662497416068797,8.977425312735948,24.431843740335523,33.61911613820273,40.6042516311628,55.88327672678784,86.20430815690612,57.23340944081655,8.105851149588316,5.975772430501295,11.662479379597045,5.575266653676658,30.279685892978065,44.248130488765014,10.762240701508206,7.275524707132876,37.18793522742115,26.638805262848404
arc_pair_495861,13.13216674061496,22.42198602994341,59.0838278994782,85.07884485431279,5.376744434793176,145.146066723441,3.758273826641702,23.0823251868891,65.87998486796528,62.68529930644053,54.56594061502569,2.6995856077702656,88.49082318530319,24.107197681745948,13.821788631755108,6.456954717037028,21.187009214809944,28.51434151341083,67.00061692403456,71.10533828129394,58.03705977677137,2.365502745880473,68.57825809134035,38.39337715312932,19.441985587620188,36.6409315878241,11.723614664408153,36.0265605261252,8.49975906337409,6.793096561297277,11.30251842640501,11.012069085252593,139.42962803389673,10.744283048878218,21.806062872170887,18.767959305414664,115.91143962690704,40.40757269914847,18.322951013127494,3.751186532483194,13.955755421712835,9.333235199258741,86.73862751373339,39.644178556372246,16.401608323665908,29.79699439000887,12.052612143654498,13.997556819776312,61.69451465058632,13.331467137139724,14.907815807465138,21.256815274099985,22.57836944410226,18.39975789174599,54.787288189984764,19.05696957903481,6.547579808890521,65.94710699926432,37.16028393560434,7.4447588733849885,45.46511333434233,41.02461667817874,13.46418155443469,51.25547436939907,54.945544872184165,18.640127805034535,10.713810057842744,11.43044298526712,32.52311876812264,83.13416165934547,47.61865031168914,3.8313959571369254,133.6632472385544,135.9321955857382,79.70830581669166,93.44436495544463,13.127795352575568,13.786540033775582,25.149505574824218,13.256831407600203,68.34722890684472,55.35135143972404,8.244613996221098,0.0,25.846653245581837,40.74310956881591,3.6398184314486697,26.064089161503855,26.849404027588953,20.006026541893682,28.841960508315033,4.18851942906782,54.07407928433173,49.22385944459954,39.85722345582069,49.56624350131041,38.10647809764495,86.51627454721043,36.43424341357448,1.943453163926376,21.90213257051029,56.52879740230936,28.17983935266414,173.43142005351328,10.366467281928815,30.404999542305244,118.26640917667898,30.780876763111195,32.9912155542374,5.10955465507005,17.865542496842473,17.699196265207693,40.221443868028025,20.77816968112602,4.436423620945202,53.35927339331849,36.92915884862168,52.200091451287214,14.671805175537907,9.574636136344278,10.229323510394432,90.68470635581082,88.96697323327528,66.21729823913243,74.17309033474201,22.363141370142507,40.969090817816785,40.127479666210725,16.034583283133063,67.22842779474229,61.93507697000967,18.14968519670918,50.73829677036593,54.00371898977238,50.00541223146314,7.288215539134511,32.0135286811564,4.98611208662555,81.99909567029948,88.34853324315928,108.01722321523111,149.41134086711338,109.91558258416939,32.284471211842934,14.88348664526922,35.53971047338354,20.550020946499345,5.416514014934387,91.60372331518644,41.31366784853951,21.529208793258547,7.7195305985385145,3.8522985397234555
arc_pair_644674,8.897306561741255,5.538260891490829,26.922312723122133,48.23713792225274,21.519379620440755,96.26922708570353,15.977131367091944,3.9883259521842236,32.2372274792352,28.711668080684113,20.979600457169266,25.73218107220939,50.59048744614839,9.88029359988846,44.08009393202146,16.738062284999582,5.304977974248902,5.6340874741658125,33.31995867218011,35.863942826622846,25.628819125037747,18.524611058588242,34.19321782004369,13.517167328655379,25.654462970101864,10.222954520296483,8.658528980436655,8.774861591785786,11.565974003554624,25.557399049226614,11.5007470448984,8.304838903175767,90.19414637960206,36.78680535868218,5.607906887383735,2.9400442263407536,72.6815137287588,12.923603213931283,24.838111806246445,14.869061318701638,15.064321590343631,37.86026775572439,47.93977114822875,55.44288163293435,4.917789541602737,6.189896745504697,5.0979262074558545,45.050301695586484,27.3898151742159,19.11316742598578,4.23968301776487,2.678806722306213,2.869715022837066,50.55835640537844,27.826218281638923,16.046373679799004,30.95584361457019,31.429450596792933,9.352749447053096,17.405463977264354,18.067687114347546,20.666228060649274,7.4611426763467845,22.43133645563753,26.770516826839604,20.515387459015724,17.264587420606635,15.541852209575396,9.335122991554009,47.016477683795074,18.619573247479455,25.783609978848645,84.01147487543074,91.47481562879439,39.39016441043659,52.7802155892713,22.973527139403245,43.23611296553721,5.736906662619459,43.44279485718614,33.814455456519156,23.165946093231998,24.351011228746675,20.006026541893664,60.84028582621405,13.106611068792407,15.914680100775685,4.903943916591644,10.271051541783853,0.0,3.7364250875256237,13.857287087551168,23.201582483519342,21.022197454664806,11.006002188972978,18.00287694446391,11.853609830523908,49.65139222947252,11.47454896191966,16.492821289939258,9.43830275453887,24.97200174517846,5.545360817609218,119.84824519589213,29.014532969425467,55.95088632725464,75.60588981707944,12.209159809978969,8.870632283462713,21.870182788814546,5.561442075765259,31.85150919948139,14.14342493380535,5.086436709186547,19.470135921513332,23.028262771664853,10.379236245352239,20.176030294314742,5.916174552294198,11.091681945494312,24.376601111695837,51.658226072874356,52.00591987470245,32.51939879157208,39.846084952881654,11.85328851892235,14.632561584382985,17.355447495568402,7.433905952442446,32.96330416127358,29.695242466871328,9.832313225471681,20.597924562013844,23.28131671352785,26.28944044386544,11.583050041299852,8.78995698355516,19.81469974299725,43.037416005010385,50.22001583048495,66.3074556183988,98.27817160174024,67.6075757323955,14.275042388823604,4.143066333207672,14.00305296280401,3.104559722357384,24.704126744624194,53.97573312382169,17.301706112319284,3.4774831567785354,30.672923263393244,21.376599038160503
arc_pair_129381,61.53243669216954,49.65920894623902,18.570527358312127,9.498121126541074,85.19154466591982,17.141210574649985,83.65108571209225,42.330791967828716,13.469504076094067,16.851712398794458,23.81979173312648,95.8882054301719,6.0309337993182,61.619813845592844,131.7580260381897,77.9005432627632,47.76129976418619,34.58150039644623,9.729496583420415,13.364934396683624,16.660973714804054,85.05760855951812,11.107089809111136,23.135860848498194,77.49674939115152,30.449692546329334,64.05034363707193,30.8117633777339,69.22274691716682,92.76851854115705,72.66047490702678,56.9141351543722,13.290945687320386,108.98513745918913,51.88434425295331,53.70035256177341,9.999337236860313,30.913895328000315,79.91582045407385,77.7117421447732,65.39139934172466,119.66655776118085,14.060882664737596,114.64170889087949,56.727668719351314,37.20690151680574,61.84929895927481,126.1418176726224,14.037317883593762,82.94877241603375,58.62071795638939,46.01990909220744,51.52933010446259,142.80628955551424,9.795678382735842,59.0032992740461,110.95840474023301,16.96124257709592,33.047655740676156,77.90086343659083,23.398646007795058,43.10118663062337,53.154790150733255,16.284564237088485,16.14835158354355,73.23310538602482,75.58405622131444,72.26289018267855,30.536719901355113,5.159606239500648,23.68407756744069,98.0104896666066,12.762963542736799,16.849663196379343,14.991359252646056,14.013563763454565,81.35910490622791,119.48917949210234,41.866793454710866,131.2152599506456,12.698279704411908,30.12509654846952,97.31718024221344,86.51627454721039,152.98925775109976,23.135753533379145,77.8012883905477,44.025550993174924,43.31934980444113,49.651392229472485,46.70538137073591,70.76441577175586,21.219370546199045,22.74657457604973,32.124346005044494,18.312584803868024,26.404062335870734,0.0,31.336509834438992,81.72399365085869,53.26153199502166,14.84727200772975,41.86355022410401,27.34992897315921,97.53719596001235,125.17295314909086,11.396795674088064,34.92575557641238,31.030212543125266,90.00060251871177,58.03566659305665,99.42131832071536,21.848752514846023,46.549878102155354,85.67843164057558,16.635994198330884,26.718226258950523,26.50046889260412,56.494133710730715,71.89241026131467,86.37974359259782,6.293042405696242,3.3222046407399177,22.187124441706974,5.498034769823954,52.74409449648576,25.35636248599645,33.48312228725819,53.50724830144999,17.811178997861983,13.238159366532525,53.00253000691081,20.414848583439408,18.17798423121243,14.820427237548326,73.4145984700474,35.48713493383073,88.89404664542094,11.807364210770627,9.05215441141083,4.913596375744264,17.269364247896707,6.903794551624082,40.53064068527323,55.5538759510206,23.897628787934227,52.6997791656351,98.83804717036911,3.4556791799799225,30.036771813506338,48.506262660360214,109.42590211456904,94.01573238538451
arc_pair_271027,18.221428664074576,12.49821978964846,13.569566542369634,26.020027776819784,39.321059187110905,68.45797404552059,30.641045705728057,7.715362049285967,15.328219422524896,14.486048569458502,7.2006097951386465,44.00256959937393,31.084129178003508,21.69456736236436,66.60152289880651,32.85121233454739,12.691743145644038,5.396350347114083,15.985222273243544,16.91231862508209,11.07058980519618,34.02644483749018,16.417599348203712,9.881341472794809,44.734648022706075,6.189944906890632,17.595066902784584,3.9289065545368866,20.226022292273306,45.81184643553628,23.43541337044601,18.81335682576862,60.0163327693902,58.282194850971244,8.618038793150195,14.379353856845926,45.58598436568372,3.309945229249648,45.30404526620996,28.566742184494576,32.713167310187735,59.62383050845041,24.283563311624455,81.7629165200253,16.10285390892335,10.804277560915242,16.56583305146986,66.94618524263277,13.1081269016512,33.44014759689188,17.828875071933542,6.965924595774902,12.342499633935198,74.85767488586487,16.14641824597606,33.490131972661366,50.54155214043323,14.637115577164831,4.243587969301548,34.58284685699895,4.275486457530124,5.98479302335551,11.732950114034479,11.003881827440635,10.035023113982865,41.26943673362137,35.9738754217848,32.79707967709616,2.98657995249522,27.186056007988824,4.434893886436941,44.42661965808161,59.44235121901071,59.22109591906163,18.809491816114765,29.144084668289356,43.32671962276253,65.5313045548109,4.813788288906332,66.35860654149904,15.936285982466112,7.55169329771846,40.94421820464712,36.43424341357444,86.4723288032834,5.9535002302529065,30.300056016657106,7.9458760013900385,4.824046615360028,11.474548961919666,12.539895698542875,27.282593732806202,10.823374306929843,9.035045592236903,7.116148829423141,7.008299066657891,3.751213770168762,31.336509834439013,0.0,32.1655676638003,23.633940375181787,10.359436058112246,12.324752353920443,88.0518925550102,50.03732093329139,78.93466157175455,50.426860264785944,4.148479250306146,2.1168316778509153,37.44464280607866,14.00104379898532,54.985015802418545,7.1119046671582025,14.393555070865723,36.20254157673724,9.917326214617061,7.066092407530781,6.743466421162948,12.21733265980495,21.69065695087236,42.643326537699984,31.863531119511954,31.329409325376513,17.038964135480274,23.347756566051146,9.024379383406028,4.962885559809774,4.639712277760288,20.378457958014717,17.64699641267599,12.913935561803463,23.03233085218986,6.707353033976142,8.74336776901315,11.66248977902381,24.962567850312897,11.948730762760102,35.13923476284163,22.65847769023215,29.78413190735191,43.556264110379225,71.29589040595236,45.2140397480723,4.944409744744736,12.139173251749357,10.453541250352856,10.406801305409152,42.073765897923145,33.62536134598445,4.367129408359949,12.147343537961557,49.117183383299015,37.65124574988466
arc_pair_532740,17.578005780447214,12.682783024369007,9.069312143000213,24.368308211834716,36.73698216916312,64.60738776037547,33.23261586709719,7.136335684933828,12.219361591441185,10.695941623285698,7.702519784478356,43.34323801704334,25.672416470497602,17.395442684062104,66.43349339623362,31.710860385872444,13.263406021928173,4.869362006918597,13.530033314594323,14.397812899028692,7.590139909374289,35.088984172665896,13.61728531931857,5.29815944505608,35.48524543128065,3.3085538249763253,21.858330731377112,4.786065534171368,24.18137340394953,42.35619308153384,25.036017781520094,18.18424875972328,57.71565435280076,56.09141189843917,13.387323847436358,13.329279402893809,43.4761702241929,5.982597439539344,34.7794900645794,30.609662125568928,24.022120628162714,58.33953517649956,27.599242003211153,67.03469147300193,14.577886753648004,5.6515213180998405,17.829752330349628,66.45950768673023,8.645536942331978,34.36643354318271,15.574013655484482,8.810301897654883,11.22394253870636,74.85658659832148,13.911153074054182,21.635650837118895,50.9268571563025,11.594964111486718,5.154416098728845,31.867827850483938,7.268090622191964,16.43897931665378,15.692830846168746,7.054672209732334,12.094761967678174,28.682229195308455,29.183534230454647,25.153580621559577,4.813337735083731,24.450017204132564,7.605449339898164,44.63624495498763,52.969128303259936,63.53001602609932,16.695205420925472,26.482528070758395,35.61774247400794,64.74502774843452,8.111045293614449,65.87737368734275,13.354312059269406,10.36214898082851,43.768588702809474,36.9291588486216,84.63758291951015,3.3338318524815858,32.01991182133462,7.549903307232766,10.907410363874266,10.379236245352235,9.568653616420029,26.832159554684992,7.253157248131708,7.451102513669755,3.8024288305557246,4.089016918326353,3.6448568298736896,26.718226258950516,7.066092407530792,32.71317240608379,15.040988516057446,8.087554163901466,6.908133774172722,84.96595358468663,45.41616191737609,73.80068517790359,45.55904395700414,9.327333750566057,5.102357523780911,39.36480105731146,16.653658608524818,46.2089938687114,5.1197109320094745,8.647730454772054,35.27280368827362,6.418398023991333,0.0,8.457220699698759,17.543824278218086,26.087195000490613,38.809770698605895,27.586571566804967,27.693447413992583,11.849195252766313,20.12292109055267,16.875895327757267,4.891554329990329,10.544631285362453,13.98301865608385,12.296220382076074,10.90815758474807,16.27818457036149,7.096260102390341,7.482678196103913,13.660487937042392,27.056853481361095,5.600454141319925,37.738898456491555,19.34837096892722,25.046110322098702,39.142799544468524,65.66324917361267,40.04655854960215,12.841989683679758,14.461515288207769,4.33303732680056,12.21386851927724,43.957005028516065,29.522421162486555,9.465167137808713,12.429169108676406,50.43065631193056,39.31211869195201
arc_pair_714315,10.3038261407297,15.01571020224016,35.8010042679818,57.935925610981926,14.399823109907418,105.17029476591807,17.966476907595194,11.930789627905027,41.5576133663854,37.94745784325891,33.1137673298366,21.63838051352541,56.649734028098685,15.253960416301851,36.738151741635896,11.466976239561832,10.343610965209887,15.073906989687462,41.39384833746233,46.68394310682143,35.082334238282165,19.48298822023051,44.18869044957296,17.68328488397204,11.835193815557856,18.3483119267198,15.923189051244949,17.986875150152937,16.569062838376404,16.25843186801488,14.495892295426005,10.796969824264206,102.79381885388462,23.997607254338845,18.17758850864491,9.647400588113708,84.30166404552777,24.053340201236196,10.64048766406015,17.878996715851503,7.581194914759022,30.605672760444158,63.01560002873464,31.046501049981128,10.307193158453961,13.105339647276129,12.237936545102254,34.32456590440914,34.11933362522426,23.02784972448871,9.677811301113035,13.401010377418858,11.808650468602535,41.56028824111452,30.625912272664607,7.694225556884031,29.200720433638253,40.9685451460176,19.928047497272804,11.625077092571512,30.027255611037535,36.45973744885914,15.751139615868306,29.56388871535382,36.63343286633865,8.976068683007924,9.170515036611524,9.42892164901077,19.532756363989066,54.71555367868241,30.701543683668163,22.847294358524,91.85592128630401,104.79526147047086,52.11758230765745,65.21951606427615,10.878855716612602,30.74724360621996,16.92510986687419,35.868932350793095,42.46999731645506,36.66559818879795,27.95075087331656,18.149685196709182,45.36920674383365,21.47018214410809,17.95138990622646,16.108332828988015,23.035222761207514,9.832313225471676,12.35322950616793,12.7097028765888,31.096846551841924,28.579387556732176,20.004732687927227,25.614236787522124,20.75152125384772,53.00253000691076,23.03233085218987,16.256752586844577,7.707317664956959,34.35927044590804,12.887333724818514,130.55633513714557,15.818761782300614,34.98373089880919,86.02156431607047,22.1823419056377,18.922703044915618,24.02175179788367,13.568277817886461,16.07664578438337,19.585057722521977,7.973032941484192,12.89767016563138,31.40321641139178,16.278184570361482,31.533158283824253,17.024857754026936,19.746757882709,12.985013096124645,61.61044784998938,59.14220521085506,40.98910910280456,44.02782837688676,23.226183987933556,24.866565300672075,31.819341341680342,6.994587108156667,42.8833048090928,39.44207691924254,0.0,31.716350865482305,33.4567104024361,34.12271457101432,15.902624468427774,12.275357538098994,22.532959038536426,52.88828462676816,57.353700722645826,73.4414243540286,106.13018366225515,73.58212026922867,26.94435039140325,11.66004625227651,16.858878673639925,13.848683227861185,26.71999476686353,61.53301734628145,28.628040727710996,12.595032791392823,29.696696489438345,21.87806835102983
arc_pair_281486,10.259357361933516,2.9126491381425277,28.121997018650582,47.26843597425223,24.23510795740199,93.67910256123686,15.775332384220798,5.5291926057933365,32.290622210890604,29.38626402117597,21.590046253555204,27.689704379370067,49.743055406180574,7.2119474902205445,47.82960256014937,18.397494726322645,5.376198075117478,7.3276835955633075,32.401457800176686,35.445740088986526,26.49976707215761,18.72187667260537,33.77283982137626,15.625366782922447,29.472332800677737,12.746252137181866,7.93023021437541,10.732242711782648,11.816255919631166,29.221063274298178,9.82091526895735,7.5685261971371744,88.1944235353436,40.4396010912425,6.736201206575486,2.5795420610551014,70.20954408435574,14.486138606608971,28.74421013469605,15.04383920983029,16.603238242480767,41.29310262710788,44.55966305451208,61.87134233116497,4.200243162550791,8.104034142834282,4.73793358362911,49.285997191046114,27.81929731809313,20.396301104896267,4.416070159528152,4.200488051352789,3.0883961498715746,53.7174385772945,28.022033060019435,18.579028151441115,31.94206836846843,31.72824556187516,11.013607053624865,19.004278234532208,18.53711334909555,20.695762473311756,9.33986633359538,23.886358550509783,26.287783095558662,23.789211091733577,19.16779590875707,16.67229469756486,11.390522386205838,45.75367359493274,18.905787809719026,27.36636449675279,82.62477031528873,87.48194331226146,38.701511618532905,51.472294030592266,26.06200407563749,47.838878837712464,7.2755247071328695,47.03663354377564,33.42528628685315,25.57609212862674,24.436006265547295,21.529208793258555,65.86522242823689,14.834019217207453,15.421557119334022,6.698092123688721,11.983422025398013,3.4774831567785403,4.775464772874097,14.276946128393389,24.52336746745166,23.25658507692308,13.138015113346764,18.37545828233488,13.937846403299673,48.50626266036019,12.147343537961568,17.037654959306565,9.475042307155945,25.44866631335216,7.810769419506884,116.80342214068553,32.31407026498342,61.10814409727204,74.0994517383396,14.167272329998374,10.297916071042854,22.371962260672166,5.327035613375625,36.69699728179624,14.267703759696078,6.690352982166729,20.619077646195485,24.38739936477417,12.42916910867642,22.053023375559704,6.39471770054868,10.361832530678111,27.744765762051436,49.980239426873865,50.7933838042321,34.04721274880853,39.70542229365838,13.80019425467479,16.473764178436255,16.918868759208813,7.895248153940546,33.85877924423704,29.64766992167238,12.595032791392818,21.174771321994914,24.058292939893033,26.119160204358803,10.717109400000608,10.341415532633162,19.649119304011634,42.25238090709971,48.90725106558287,64.55832186480826,96.31711265693654,66.0759392016091,15.73450707159115,4.579261549144101,16.73374351662216,3.5727646438291023,25.585751537943803,52.812965864539684,17.675186966797412,0.0,31.444581807100626,22.157721948711522
arc_pair_27275,18.535944412757573,32.752668495269354,75.06858663377302,103.00691845042248,14.168834834972234,179.29184401015908,9.524630036491594,34.83707227482238,81.75941106700773,78.59164113242431,68.68299843697186,5.988293516985616,108.77328739151874,31.088595391988374,9.500051265324394,17.584603020157004,32.11529630848978,41.39897336491393,84.21501595804844,87.14349005530597,73.52656970140511,6.914219563326211,85.17080409267035,54.34243524842145,34.03312950794066,50.72500640877595,19.598315691182233,48.68597290311753,16.029665780864466,14.107644892570553,17.104684522479662,23.478832721273932,167.0161951575702,18.1678584193791,31.56541315319408,28.95412581381402,135.4223505520033,54.3254891015793,30.067225042614144,9.820826704747617,24.10669136476375,7.649916026572656,102.7888874710275,54.32866456687924,25.517554447508857,43.01088489373317,21.132068613415548,13.902076015879075,77.20653956023538,15.654724179139238,24.32172046265631,31.782750353756,33.96170298924901,11.284452752313266,71.4988230842635,31.713106460658544,1.9840195247863248,82.02127554908812,50.019821082342126,16.410115839121495,59.47356655531897,51.096555540251906,23.94701697426166,67.4449927805839,70.33173805438268,29.039834872973195,18.954091053223756,20.828038722741546,45.562746102799125,103.18155484083647,61.184069557903655,4.5921935619301,163.44335340999325,157.83217380599314,96.79992549991108,109.12931049362204,24.752348229417645,16.32108794858749,37.18793522742111,8.303881459389762,84.82230870783917,69.87472012460314,5.150587530556402,7.719530598538515,26.028703893594916,55.413773261339315,11.58478820347494,36.87769792285078,38.143878090297726,30.672923263393244,39.55855975961326,14.604879923138608,68.81107583350321,65.4796022942894,52.54747587088637,63.833158622386605,51.8497867588964,109.4259021145691,49.11718338329907,8.131856258981331,34.29981200697399,72.86294809148953,40.24848415073466,212.59221918607295,16.864562172285932,43.66567211315677,140.15296350871856,44.45934667497925,45.93075073184487,7.464678913466675,27.663531504238506,27.38910463134261,54.803478124226764,32.30673556688135,12.075547577414342,69.11758595378858,50.430656311930505,67.54591775736287,23.776639032448415,15.033880716843159,21.548892327673993,109.88984038247085,110.07967368522651,82.57236783897348,92.59320117827866,31.008234636986455,54.651798693442885,51.57096830470832,28.434763153571236,82.92672633916987,77.621804623116,29.696696489438374,65.78538278357286,69.40721041023127,65.85474532011679,14.106564309569896,46.20906205920895,5.566727818311319,99.05905116817407,106.73158522217047,133.08279943152783,183.62679287135825,133.4299569492586,41.24348921704825,24.31269682644914,52.60523752760776,30.451298740954634,3.862970875638214,113.15689623391143,53.30149681649715,31.44458180710061,0.0,5.2015303354260904
