,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_142660,17.692032651105045,26.840175939931203,65.57953522324937,90.57032370002021,17.01569561126686,162.75055858619262,6.63397415827563,28.697621971733287,71.32653832046401,68.9277128022117,58.95289932606347,9.186338351012122,97.15530513568552,27.034354441499136,13.410235390720677,15.849885740248878,26.012827224294224,34.402827942075774,73.80693934895456,76.30126115238907,63.96823079054864,5.14879181659728,74.64978805244682,46.90786437349404,36.10684367687617,42.52406569001435,13.22449707818004,40.89211278181006,11.396812118774571,18.26690361703733,12.055993802341831,18.05633861384679,149.5067140014134,21.733514019753205,24.159771280734542,22.617278737485876,121.60283394226123,45.54825650565306,33.08760637121472,5.722989107496276,25.77530705551276,11.523042724435307,88.81521546964167,56.34237342959091,19.911276196668933,35.61863537921447,15.425185203929443,16.38303402587981,68.0838832132271,10.179548219273585,19.12569869617847,24.844572512806437,27.196337840250553,17.530253052947263,62.43870852441143,31.18861689516359,5.467507863769785,71.64694535032758,41.39206674927539,19.580999307490142,50.402356690703286,41.704327137955175,17.2206348335756,57.97664466811037,60.72201661925494,31.772677353449236,22.46980818564582,22.038910297395308,37.72747842264859,90.25189952290282,52.06834204188969,7.177457116082494,148.6464347028858,140.481886275331,84.82493741572787,97.7927420710496,28.048378731709843,19.378719878144313,29.64724900440777,12.984152036048444,74.16378402925247,59.64999287495539,0.0,8.244613996221096,29.283949407213868,46.93067605647687,8.47154504577634,29.585315566306434,29.569764395258794,24.3510112287467,32.67252032170394,13.587620258263852,58.51905785228363,55.60707163999697,44.55291693652522,55.81152869143131,44.04145665187526,97.31718024221354,40.94421820464716,7.486598105716336,29.147361833057282,62.773365423275145,33.937678639892646,194.14551143218122,21.28595996061129,45.57477712576297,125.67197603937866,36.2580570184004,38.14066763915925,5.0603178037471785,21.077690255625367,31.163856334465077,46.64578728789324,26.86216330745616,13.615994418495642,59.89409329274534,43.7685887028095,58.203037110384855,17.10583258584001,9.139606987445912,24.158269240842593,97.13538401327946,97.71241021906428,72.75218800498116,81.4274411178355,24.214606571977598,46.20721339848042,43.224263463240796,24.81760266088358,73.13527489710282,67.57186501347564,27.950750873316583,56.06396222743321,59.65467767205262,56.427451012022765,9.250299319164753,39.20118869561468,3.027303682314637,87.63618631358369,95.37124589488691,119.11506997735599,166.87618778783073,119.28299600578123,32.737777186040795,18.190308721112753,45.35130734405487,23.65681391804733,2.469829847346793,100.33378269663298,45.02417495472038,24.436006265547274,5.150587530556395,4.7453819714600085
arc_pair_435729,11.769106053333479,6.1183037912174685,18.6021146632274,39.63215011122893,29.28532736795731,86.39399714436861,21.50097721753211,3.6793209798694644,23.58261639681838,19.942869954904307,13.05672753511046,32.52931836820517,41.638429641581354,11.76962341761661,52.09138066376049,23.85002179432639,8.59530924066744,2.6405340971302222,26.5583198716551,26.522591170729,18.476833678537705,23.70376985194934,26.152976666000495,11.889471428773103,33.35634912950208,5.173797277287977,12.05514748580249,6.774446289822369,14.423833769702016,33.69298295824038,14.88719128381729,11.575193543264302,77.91209065224122,46.90075289421442,5.871984972812067,7.338966470261317,62.613139611665986,8.304905155350898,32.165711377084975,19.294354293750843,21.629346140858363,45.56437419140079,39.330498194203514,65.79724470818557,8.424937696557196,2.9695119047743503,8.580960420323418,53.443518115951306,21.08778237726065,23.52546327497902,9.398714140513276,2.642167496361756,4.1625980490670935,59.30306452935094,25.73184277786434,21.15112299290573,37.32671691922844,22.403628503143914,5.272892899822055,25.366816975217965,12.093181585448646,15.393953095641313,9.42348836313816,16.85464962600241,21.917850566602603,26.51723471157321,24.827016104328408,19.055186985448113,5.628399542049394,39.684504330066844,13.561485972626405,32.83674985196763,73.80519556709329,81.3755855932221,29.522442577137337,42.04690818370347,31.505069791025843,52.80014757108655,3.189261515857126,51.861673608252545,26.377221765156033,14.42896131811616,29.58531556630636,26.064089161503862,70.82643657468365,8.300120695260619,20.845186914720678,0.0,5.978832797575055,4.903943916591651,5.955309628480448,18.592026881404248,18.34868107059801,16.75243480876658,6.3683431850026055,12.131120627130862,7.352184322529072,44.02555099317499,7.945876001390029,22.287611546911243,12.770201039297218,18.14235354725758,3.4386163033474517,108.76743985916505,38.257946815270124,67.37294956766983,62.816422854647456,10.343187683455414,6.089561403447543,27.218501921879945,9.184756769703592,41.058344054212995,12.42330922948095,5.67702051935324,26.55572966311931,16.948243894637955,7.549903307232757,13.189669507932301,8.053618739421184,14.012231294080483,32.88670081092195,42.83190372574291,43.779575568004006,22.624809089067444,35.76512750287149,10.88581463781589,8.886264506569113,12.248194785588215,10.325192826663786,23.56135103739994,22.433669289176375,16.10833282898798,13.964508856084112,16.347346891091288,22.696054870008492,16.726873174895317,5.366137108614755,24.573357085573576,33.088750439985965,39.86966380224089,57.07632473226599,88.03993891061491,57.22323001381105,12.370027720799243,6.926700501576545,11.012072919017426,5.206984446228246,29.900689424245524,45.385386869346874,14.195052410683662,6.698092123688714,36.87769792285076,26.48415804094596
arc_pair_566053,19.321962596622342,13.958150262580427,7.896103524788741,21.99797003212738,39.81939343591719,62.96966601102056,34.20006704025009,7.6302855962164235,10.950994877358218,9.384253539521444,3.95354938396158,45.30859364466498,25.139895151777342,20.86590619151288,67.76651857924269,33.961615287756,13.81523562130737,4.060307186518924,12.421194728344839,12.59883941433025,6.557359062493823,36.3607112402356,12.249336078066898,6.133912373771237,40.04027445137917,2.512352333397393,21.50484631444955,3.9300993114341756,23.451678626889844,45.17387592822121,26.388546717929227,19.783893674812898,54.680331797359024,58.91317387774281,12.836576562657601,15.10495837731866,41.298845105409974,2.0444889066345477,40.21313649770006,31.07222062558103,29.481263334321312,60.11792093679302,23.316063318713006,73.79233313936183,16.97858151523866,7.478091594151106,18.65053156664543,67.37302148419022,8.531888822659807,34.30886050010475,18.25010112033433,8.902122157824971,12.303748176487366,76.7461206405107,13.823668532691359,27.99050893132473,52.72341378499331,10.182732842325413,3.638493310847086,35.25533254030238,3.165192332782487,10.867319820745259,15.21582091236845,6.159053172479118,9.20513344739782,35.585248789185506,33.743244695422746,29.372024322464647,1.3926052543414793,22.762881194845306,4.01727942498089,46.537507444739056,52.31373513694823,57.631319461577604,14.480602587999362,24.40889273310593,40.395379035875095,65.7116904541244,7.212641978373042,67.71672361852552,12.205425730851152,4.918825542541441,44.041456651875315,38.10647809764496,86.26412623684976,1.9177236534012232,32.937654279650566,7.352184322529072,7.529405384689651,11.853609830523906,12.018317904730377,28.673877378417043,6.7420413431199435,6.035411729533035,4.420062708520103,3.712714031637215,0.0,26.40406233587074,3.751213770168765,34.39333707571084,20.121714106212547,6.402840859923594,9.300390573680088,82.6378106475345,49.221385128322126,76.720177652995,43.68921742483641,5.373621473730142,2.7216006356536697,39.8636099707678,17.49621164874612,50.79693666078559,4.858886637674731,11.579839879189226,37.75095303537176,4.995413692006797,3.6448568298736865,4.530126860656733,16.482342104903555,25.453159786056265,42.356136643819916,26.938371354962293,26.44119952857161,10.754544129940417,19.62706111767941,13.368156937008369,1.4119669583083996,6.742160080458303,17.02331951379751,11.630113423717622,9.130578038411393,20.751521253847688,3.9684555576611817,5.111152518783375,11.728703905137206,28.15842830263213,7.994773163206817,38.11608040284081,17.781811492631437,24.065554953241897,37.67717082432684,64.50297008563565,38.837415070594865,7.872155503211593,15.053348217359662,4.57042418487862,12.958485330133504,44.60536482973306,28.449253923998402,5.620035930828385,13.937846403299648,51.84978675889639,39.90795219307717
arc_pair_166773,31.33552047029682,24.43110209887165,2.804923902377737,11.374409655112366,54.863993223535175,46.24482979678184,49.596634163992924,17.37025356516545,3.8243710827812407,4.352900697603844,4.684093811483254,61.102060604117604,14.217010939278206,32.61516854834503,86.39938894749399,48.74095743781773,24.719047167724096,11.70154609479089,5.304974221872946,4.606747776916282,1.5668449153706583,51.28805456307152,4.472523129346977,7.935693670480997,53.39315051550513,8.066427838259223,34.562239083836985,10.870159060563234,36.125346105141084,60.71827780269737,40.773510229470936,31.592951883706412,37.38860642360573,76.17443546013921,24.063241343766464,26.898103998430308,25.93586705867177,7.406675497205603,53.41248115672537,45.472878868054536,41.43776085049305,78.10115593454029,13.99593275770965,88.48587905471697,29.052404255063024,14.74661895032049,31.796071028681656,85.46676019765238,2.8849023819065707,48.04205677714012,30.750754648681102,19.49218050632825,24.164644822348695,96.16800575841737,9.624309760919493,38.07655585025922,70.01729364926652,4.714889681271606,10.915683270979743,49.82953129188616,3.942206936485574,16.285251286901254,25.969796986036506,2.12341644328657,4.41180784749514,47.542500863887184,47.53340981519219,42.4256748004978,7.46125273146383,13.026998867854754,4.3928401260717305,62.937613607785785,37.13425942377889,41.51432776256511,7.011345361733249,12.319912408405731,54.99274585460818,83.32054562323259,17.05247602360603,86.26049362882411,4.402324000887054,7.17202816863068,59.89409329274525,53.35927339331845,106.10591063824776,3.58266695665128,47.137525870886094,16.94824389463796,16.491000647447542,23.02826277166485,21.72352984732555,42.386719869184205,4.904770094900257,4.359811730403482,9.761009875857143,3.4082448576156095,4.9954136920068075,16.63599419833089,9.917326214617045,49.27158838175302,30.292619064314906,1.5448116824279545,17.257506455711546,63.74833158692187,65.20986827245662,94.31413135749197,29.02635752102359,11.929308419129079,9.740871864930515,54.57358309589112,30.354075421689537,66.71689871482245,5.724783010003091,21.28186832574057,53.28049252400798,0.0,6.418398023991329,6.8944257717314015,28.241310246698674,39.262437071820194,57.26574820768955,16.064621308394113,15.41825625735549,6.365293220295132,11.557409895699106,24.090842021440103,3.8401749872503554,9.816293278542155,27.864195513269056,4.586673629209936,2.860890236185882,31.4032164113918,2.6962191352197182,1.4513538788630056,8.154618073292204,42.402297733790235,14.847445722284846,53.5010532835252,8.270677282409624,13.930585996667975,24.718520953844134,47.66561227301664,26.225486303791318,14.483665084834872,27.30186203339604,5.661653189682795,24.32495952852382,60.71090701999651,17.059496794334713,8.673877118947773,24.38739936477413,69.11758595378845,55.37871649875276
arc_pair_460240,11.766080562071263,12.1816490157679,44.21218832188729,67.54337528512349,17.445017468494626,125.57201713616986,5.859940216875653,14.468469279729,49.09616889041953,46.876600555829995,37.13427937186888,13.336799850671477,72.43024165074871,15.24273684184908,26.413983120867663,13.78602537998162,13.209431380018563,17.435393900280207,51.39855851622146,53.24747402866854,42.73621647004397,6.867749709309881,51.88562229841828,29.619278958797658,32.999010010582374,24.199419080264573,2.6785484680251925,22.651313013245613,5.449798969335701,19.975860323789117,7.061022437231181,10.769938998637487,116.18205298590398,25.48528389592861,9.102718472915967,9.435255085285716,94.49852486424935,26.46497026317047,31.31820633543693,3.806864992878344,22.83761961079563,22.322301423841964,64.51589490219284,58.50644807892466,8.68298339947744,19.237781405710262,5.1088535874903815,27.82431003353863,46.08395159158423,7.235508563039183,9.338675039701817,9.973044599330677,12.51910942524274,31.672651029141814,43.14632916274835,26.970556594364727,15.410414193171574,49.83235861396452,22.878130978291246,18.32307764317072,30.6419477046472,24.111113612337295,5.917615184350175,38.04620142050795,40.81635271312091,29.67392006609704,21.772401534613284,19.470361799464847,20.0058035887745,67.0589721227428,31.881746031119313,13.006459394876297,114.9245257966645,112.218842588758,59.92065052057528,72.80255111909347,27.18550671901084,27.858370861217917,13.288102227519184,26.16817320761744,51.78311728921632,37.724668871953895,9.139606987445893,9.574636136344274,42.36619636475219,27.565133349275307,7.839637303259819,14.012231294080495,13.614571297161389,11.091681945494287,16.009435187596676,11.40005301553935,39.23955315993166,36.567334750616375,26.14643158529123,34.97784868035277,25.45315978605627,71.89241026131464,21.69065695087238,7.537125764041016,19.061108841535223,41.38207383402917,18.51712063522551,151.69099242260432,24.16963386768892,49.139633178302674,98.37020587704693,19.685067711435934,20.242664920749554,8.68452047286378,7.807891287792326,32.742824635579474,28.633770614298644,14.32701835348497,13.36212306037292,39.26243707182024,26.087195000490645,37.08162007836481,4.725690297981251,0.0,23.81164795163573,72.80488658692639,72.78441232874879,51.23963708196587,59.321630221673416,10.366361967711086,27.52970709078435,24.705994220309474,15.11191378580226,51.234846457052356,46.23578699136371,19.746757882709012,35.37509993866056,38.745463286552884,37.91184596214426,4.907245770408348,23.25047595197002,6.768824032087227,63.301987873256785,71.32781605986065,90.36188625358201,130.25765702810267,91.75344476231913,17.473949887301597,6.202838919537022,28.853785597197653,10.273525793755827,10.077505227204718,75.04165572262589,27.77368233102966,10.361832530678107,15.033880716843125,8.166693840779782
arc_pair_75573,41.12414443563573,32.22688537623464,3.476372117742292,15.318493408005603,67.04959992833112,49.822367247774004,61.94306217924737,25.153510710182953,5.206772193165475,4.188937528255392,8.376289446542543,74.32972311813626,14.272824014586076,42.77542404560095,99.85935543125154,61.17790907782324,36.02770541841041,18.4869292361303,8.89936599656699,6.031355036104389,4.865250191057922,63.519428659601395,7.637186363451761,14.814969240737453,63.942417181755374,12.420816858721956,46.526199344576504,18.27321315560575,48.446327623614984,73.72650863887591,52.007671499727586,41.33614113276868,40.43645380076249,90.37794901753811,34.25087712845552,37.369504829442036,32.37009444188571,12.993447827758473,63.30598306368226,57.6606617322563,51.2694651658997,91.95193743877216,17.988618254404027,97.74986726695683,38.974866550571285,18.989552183950785,41.93206190128593,99.89520485304499,5.687104826155011,63.95616586820349,41.17434001842295,27.86152917518684,31.782963796327174,110.20968684514781,16.681936564943804,44.10573941857749,83.21929055093968,3.6531914105409005,16.530706061873992,62.10005973029684,8.642905799351851,22.58978535044145,36.15340479892218,6.479237884622305,10.76161819475816,52.8285644560078,59.154958108106776,50.614094475211225,14.748769691220758,16.635845453197014,9.495305960391015,75.84674925422348,36.4347448485978,47.71637569018875,6.2223258880206656,15.513628901508897,66.26752081176448,98.30141034247096,24.682540977435472,100.30637873109585,7.869657864081964,9.1599136050046,72.75218800498125,66.21729823913239,120.8886337339268,8.745565187451122,59.77039543597602,22.624809089067412,23.778070051978066,32.519398791572065,30.50387182778943,53.64078487086259,6.5058836576725945,9.223493333022947,13.455432745683288,7.80981133346367,10.754544129940426,22.187124441707006,17.03896413548023,61.97259375137348,37.988953447526455,6.089152251539552,22.031891551831407,66.38646856432072,78.92306141059146,108.1251436339645,27.40739524286354,20.075774856068183,17.1679480434576,69.59611036246083,40.71799518931707,79.37787492345304,11.287866564191537,28.274998526018198,66.00715088496119,6.365293220295117,11.849195252766322,9.337052966985972,38.737215485057334,51.2396370819659,69.52821464703227,20.089732870072353,19.252968100656545,0.0,19.171208572846727,34.204305571480795,9.209587101090202,15.602090661253841,36.358455266320995,3.29450988349018,6.3828569564150355,40.98910910280469,6.745993908314009,5.882955360821076,14.286884663403177,55.09728808724613,18.178727356225338,65.77804880616328,7.735401452762598,12.374831433448252,27.469121122708714,47.47442881691154,25.595468776068685,23.70245832181975,38.21054833851841,11.298924989901659,33.779266369738345,73.48312321403948,20.429570236592046,14.596459723817949,34.04721274880857,82.57236783897358,68.51891490329471
arc_pair_39421,22.11817258749759,16.094511053675216,6.020547065798644,18.870465630598503,43.46980039195977,59.48192407327964,37.028467092949,9.721783506846819,9.108004424212243,7.873599360328697,2.866734030673942,48.27750752082052,22.57408632815127,24.10548692309937,71.01155789908448,37.88695910589628,17.12665379228171,5.607984777880348,10.982330828212847,10.348752442316473,5.13633310186579,38.68456827744629,10.320959028460216,7.039733842391438,44.920765826773994,3.7392572425531005,24.06151168025251,6.3211596921348,25.294057940048383,48.86927295205279,29.41731396430292,22.821850320964632,50.176561369583695,63.0497060714004,14.926588347200578,18.167627512142612,37.03995121853287,2.75656517698052,44.5781962004596,33.61957059250668,33.18518054766978,63.54689223708659,20.22964768762662,80.20364527118709,19.990233670418917,9.40639089896911,21.19331715921194,71.00210518980394,7.39604459956063,36.381193127868876,21.490438849714856,11.13177159470484,15.088245560028053,79.99609324160579,13.672783888149691,31.528790046557535,55.44920707639642,8.303355648379828,5.370645439301889,39.118054745317906,2.321119295797193,10.54482517553112,17.406756255259364,4.971851296194622,7.65968931756773,39.3597699584726,37.93629102026051,32.63799157654009,2.535667424573483,20.995900177209705,3.0159270212327556,49.239052589155,49.44132141285672,53.27588783334472,12.195742708639647,20.557648164270102,45.2205412833461,69.5166723027611,9.259815290843811,70.79171787792832,9.929037225435732,4.7575822329745385,46.20721339848037,40.969090817816834,90.9353685473585,1.8878180825287767,35.41275537976331,8.88626450656912,8.733809687020564,14.632561584382971,14.57268519928642,31.772944877745868,5.954481563209419,6.019309991393661,5.5524996827570785,3.679131605544692,1.4119669583083998,25.35636248599645,4.962885559809776,37.10365276658272,23.387099925702042,5.1449991709175595,10.97916533311019,78.96513087071062,53.541375225144485,83.54121999783472,39.65023820726034,6.138299872649098,4.421798494066339,41.578565943785364,20.734141308462757,55.68880411479913,5.654050404584191,14.180997693346912,41.424877647474055,3.840174987250356,4.89155432999034,4.6615960112555,18.33351077872821,27.529707090784377,46.77790522767915,24.307378292490515,24.100109561454197,9.209587101090197,18.637842078487903,14.994290182473046,0.0,6.111584416376653,20.212385932952582,9.451547828750526,7.379415563576463,24.866565300672082,2.8036642617528384,3.797590159476905,11.035577134042272,30.948239372289326,10.132414019166069,40.287750091662815,15.17478555472585,21.625109618561062,34.933148561012246,61.38008692517948,36.086468431900975,8.166745335626311,17.786146664175813,5.156036550371977,15.056264192423644,46.80825097104589,26.01287777762349,5.804878527984463,16.47376417843628,54.65179869344283,42.344331199761065
arc_pair_22407,8.907841586226578,8.52375637340071,31.070522854591978,55.54059621000469,15.679604846847122,101.69540033620288,14.46845040898468,8.160465481721621,37.97571177158345,33.47648488562762,26.653784214152555,21.108962616404124,54.84241549867495,7.8693156778310485,40.03056458167245,11.864101066209408,7.764374164098732,10.46430952097736,38.49958082280305,42.576129432543084,31.035319573041512,15.86377979251426,40.56785098145152,15.751754626322425,14.175705602926195,13.895994291352833,12.810586281354585,14.9397916740454,12.844138133031388,18.459591378606273,10.262554802166893,5.015306351337125,99.52166002760245,29.455193228678514,15.077436816539215,5.97462896621574,81.88011832949077,19.906969644785093,13.031804536611983,14.434879450014838,6.611361112171669,32.21595366663906,58.96491160122397,38.77394239198848,4.871981872871018,8.19803030024141,7.708800387093724,39.19429635076772,32.34047338966806,21.607820595365475,4.997270840135346,9.250399724694585,6.56125397952547,46.25150680570128,32.74794084667924,7.467737577519367,27.46563811597269,36.879030508448515,15.923377029851089,12.02937403523827,25.69454445362811,33.22613801693884,14.193855946859701,27.14389999556739,34.41423727946544,10.580863991867467,9.230431961134373,5.64862298450173,15.808175096333741,51.74628486496647,27.182457655445706,22.463493902523144,89.02479960448214,103.52321691506374,46.78177506657366,61.428282181792085,12.858357948856533,37.235087527555834,12.988746231033492,39.00145476741356,39.84117817071523,30.377364248206792,24.817602660883587,16.03458328313307,52.92801724165636,17.482419514622958,13.197756827922678,10.325192826663812,18.922771100771826,7.433905952442454,7.70202024853628,9.093178083412047,28.880513945892464,26.993117179379333,16.354910339238383,22.251954111833992,17.023319513797496,53.50724830144996,20.378457958014753,13.392233512514505,3.3864697897103824,30.147212549188605,8.545058589492305,126.30333059354874,20.56147696730909,42.96036051275117,81.52463695357658,19.83544427341183,15.85555504890771,20.307776260947854,10.463503089100303,20.622968130246527,17.662181238039437,3.413457046827268,14.114482853556913,27.864195513269088,13.98301865608384,25.678574985184607,13.723096362507091,15.11191378580225,16.177001880137038,57.73098963071744,57.27064748027933,36.358455266321094,45.34489954937742,21.668822700838973,20.21238593295257,27.023396390416746,0.0,38.015442459430105,35.638755212951594,6.994587108156674,26.85319247075957,28.832851725877347,33.56301130067715,11.769701481176057,8.137613853558111,18.778278738689306,49.68795247286104,54.562618640913286,71.26273171198169,103.16052620815607,71.6634992553237,25.08960813088798,8.433671826436232,14.698292752011362,9.069506418763448,23.446796077075874,59.11086315502874,26.867267394224218,7.895248153940547,28.43476315357126,19.34779523235646
arc_pair_674359,14.335922992966786,10.085894000072566,15.720400284250303,35.1899184884507,31.888359960075945,74.45363325462387,28.35010774472768,5.402716643774932,20.408583070087182,16.936250313286525,13.046931853210063,38.28907487981064,33.8330010551397,13.219829344384891,60.36956089668648,26.62935734833903,10.651998569421751,4.804887510351202,22.78889186561758,23.48018021461102,15.988760528714614,30.31616487381573,23.027705996494827,10.195728368913219,28.093063019253893,4.984174102103471,20.058121758367406,7.88699890333675,19.992380300274636,36.22726779941817,20.582066063503465,13.5843614104695,70.65987363310248,49.264240433435646,14.31281011203927,10.620220907892595,56.97856746458257,10.4308009748586,26.699019006180595,26.70609278536577,18.55620298343727,52.58984368460703,38.81165985871866,56.81411656389819,10.537257146590779,1.6284943069076259,13.902603191792412,60.10998177854124,16.84761561615602,32.3132947595818,11.637545585682735,7.481311094524655,7.3759732303381575,69.00503332812555,22.303521916927277,14.917004052430833,45.86459293713088,19.08423558581257,7.402371144351511,27.049094430517023,14.577239417351272,23.473978655225913,16.073062104433596,14.281952621997238,22.19789667811108,20.588278677704064,23.809313838543233,16.88817984873158,8.455789414396321,33.83235909468505,15.766471871505004,40.00187367181158,61.98335631874843,78.16782751862011,25.98631300628902,37.75053844561505,28.47258910875585,58.204252968069525,8.97742531273594,60.20830053051923,22.689652770221805,16.633019339200835,39.20118869561467,32.01352868115642,77.3159790041506,7.8894344044091715,27.232925842318764,5.36613710861475,13.45105302767449,8.789956983555163,7.626613873727848,22.25767228155878,15.072421170250118,16.156482691412524,5.77278778574399,9.235261363335487,7.994773163206803,35.487134933830795,11.948730762760112,28.311356591562237,8.407962527889607,16.372286085871934,3.071430224549282,96.46042088803674,39.19299911811336,65.59465471282113,55.18040970834878,15.195259639318383,8.886256388824533,35.01743390043214,14.860576046574346,38.18145983624228,11.410904892174115,3.5307656377244894,30.108196283946036,14.847445722284842,5.6004541413199345,13.058292239288368,16.548461114571136,23.25047595197002,32.84474310469217,37.260631610343204,37.02173481211615,18.17872735622526,29.756688790434207,20.279493695878223,10.132414019166054,17.339043411149632,8.137613853558115,20.02016518695237,20.19281164350117,12.275357538098989,14.559772193464807,15.622215283587062,22.881625503427276,23.276611512671295,0.0,32.96121761131847,28.087126844936936,32.75343225326586,47.845514868194854,75.15967667114363,47.257836796034674,19.488914647699087,12.173559794588645,8.158462159860203,9.56511534728318,39.179721701385176,38.42228164509306,17.667144174607696,10.341415532633157,46.209062059208975,34.45667790305077
arc_pair_492710,79.11310982266194,63.70734937478663,24.212556208831092,14.209630988580734,107.49723421957651,8.990302814477419,104.07572004779178,57.01180878703752,19.159156875622898,22.16118817561766,32.372735654082426,118.0175820232337,6.9053953908139185,78.10657280674576,159.75126727149743,100.60540876561528,66.34384722556177,47.387543430480584,16.132484476766756,17.628109553472783,23.78555214636325,104.9459214748276,15.748141040977801,36.77674312528465,100.341267490329,42.175716813032814,82.66860692506735,44.37020030686638,87.02255127630988,115.71086845468247,94.25976709063816,74.93919281915363,7.052015078472566,133.5862944683097,67.24628633184193,71.92890776150118,6.760500556742802,42.280479266722686,102.64714766220031,97.6432969943296,86.42052192669259,145.588487649142,18.496483645508537,142.5935231720347,74.63786859967462,49.67160645976026,79.95601353793255,153.29754516391466,21.887044725184623,105.40805442609121,77.64288268544858,60.74648653018007,67.6716958932606,173.04764401498727,20.356254535205604,77.59774985615825,134.6058187049171,23.290896947456343,45.48536135133582,100.137869712646,32.89499578542622,53.54454191884903,69.17587528097525,24.363912460967754,24.94466823096692,93.64166570904523,98.52702685533863,92.01879706513613,42.85159926263287,9.687302653496861,33.3411461966928,121.06854579382102,5.030154702418132,12.653012055151482,19.103951058259298,15.810380746661915,104.62575863669649,146.02930256987455,55.883276726787834,159.0540263149597,19.47874345995303,39.649493372097176,119.11506997735611,108.01722321523093,185.29281397639065,33.45724993575485,97.1410008261362,57.07632473226609,56.23670148566871,66.30745561839875,62.60097788897392,90.60861950676886,31.8034711456993,34.07395405430993,42.81308025511496,27.089078018027045,37.6771708243268,4.913596375744245,43.55626411037915,102.73265134709304,71.74795480565656,22.125482571603175,54.74275635783117,17.102152202728313,122.51391771781843,155.20551433462904,5.054968373860369,47.74580643903262,43.915490086926475,110.07872944556854,76.06050496338334,125.19095346456044,34.48582002313413,62.63146938383397,108.57340952604082,24.71852095384415,39.14279954446849,36.36722625663332,72.38226389255311,90.3618862535821,110.17575875733348,8.219847736241976,4.595367803388935,27.469121122708717,11.000492831803726,68.1798353952539,34.93314856101227,42.86465206434945,71.26273171198177,21.585678225383514,19.80295080977592,73.44142435402864,29.154550182495335,26.15320165052288,23.95401226510652,93.12801800430316,47.845514868194826,108.95342946815661,14.927269174807947,11.34902329839366,0.0,8.143965031098864,2.7506940357532446,53.2300014203087,73.10769003836619,36.099975816899644,68.14999414912026,121.01601942507664,3.7084392624962605,42.03607709459669,64.55832186480825,133.08279943152786,115.74652739473
