,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_142660,21.994132677739817,8.14835791150419,93.46968280117596,12.440345542086181,15.458736520711675,8.118125672208665,10.431992804932937,9.152800387140015,23.980513063203052,27.84577561050149,6.309872179650964,0.7281570005807523,45.73071261545351,31.19887226891547,0.23407351099848578,15.703836717164426,48.80215156728096,53.652706530992646,53.53013848936126,109.74772259896164,23.598071093846983,0.31502600175143797,120.49727086990453,23.36087726992028,5.294374122739599,37.82955257398155,9.865438643387872,14.055623996568999,44.793619488008666,7.286020963699621,25.208953384301992,2.741612078079901,14.147915091079179,28.159588751531103,17.125427339890628,7.489663958262508,13.321635006924392,0.3898302636195045,5.812876650241399,0.5238606193639996,10.20204857211489,4.318574908033878,3.2674419146126183,9.68787147526195,23.12023564966567,5.919823815493645,1.5302207678504338,5.689487109265719,7.750781371087865,28.08782874211493,28.670915466727145,0.2617758704845218,16.047944537477555,22.95277802103251,13.922927847137569,41.27113102360145,3.3367279898632978,0.7012950858769355,0.970052145438344,33.17365991632429,44.97178863616809,16.920783558864258,11.691811249288552,102.93484969894017,0.6989353166642752,18.598286805729742,44.11834900394876,3.4139032596345666,50.13715947415983,35.66228487792729,4.133871418327129,33.95162567518564,1319.3399896750932,30.272270631741925,21.317893958469423,21.41583419603063,1.6236364249422701,17.29876280763311,1.1518408202858925,4.87490744359029,4.790038754238655,11.969125601643992,0.15808846535481466,0.8121293822347122,12.004950872098226,53.55411970476239,49.59910664628062,0.423288508339479,11.887971505935631,20.66890693451083,22.14795427325513,36.49594969796837,12.157204139411792,1.016406696777744,12.177553801140359,14.133370959912604,66.62902141431528,45.56023785808671,0.3357080777121392,0.19751970545736477,7.652440889292681,117.02626872285248,2.9150454139018516,8.389148206388967,16.84730937416684,7.690655398413574,2.0165765478690614,13.718561172303561,0.800142823889488,27.541840332784368,49.99309089493384,1.1121156142463122,9.93045845647988,5.1479394944675185,4.646084183799498,13.337086898507263,23.1885772196297,1.5293344318449245,1.0644549907184078,6.635272533322338,19.84424499013968,21.823451183369563,253.75305286252603,2.499231042543265,7.13528823170317,11.047250960373443,57.04254472041838,10.39220030238262,1.8871660649495992,50.76536470123938,73.5636376618998,12.397956537994197,11.958448029506766,43.05525752690299,5.06246838859054,16.5823473433313,83.54381252527484,0.40261418136796634,98.65339657943267,0.9456823192108731,263.456295051576,165.9636972874878,19.400895995669188,11.913455631459623,0.3300215184519772,21.210932797857005,35.17537066947907,2.5879439979490453,63.03489228324469,11.431458202586171,9.279355047668288,5.8830484454242065,19.28953927989947
arc_pair_435729,25.647461921632086,10.516544859332768,86.12188085486267,15.123718786492574,18.54051020956401,10.210987978353783,13.052080832089118,11.539784476566679,20.29420495704613,23.85074791012375,4.636249373447339,1.322570903122398,40.675026308982176,35.509517813521796,0.2919232445982587,18.839640572215416,54.26624856841783,48.180133379483394,48.08240808676296,101.80491302991271,19.998287184094323,0.46820240590218726,112.20063510679756,27.040467782919684,7.189321576666834,33.29398363036498,12.45443642745085,16.929773179383837,40.0595440988631,9.546361645246655,29.208531273824928,1.817833903879505,16.980194961784562,32.363826818799694,20.295576977311768,9.568539467816164,16.051871094113885,0.5052873989453336,7.770624564686806,0.992257571005161,12.768309179150316,5.928062067851684,4.599293920042036,12.162995038569195,26.83464477124235,4.148430332452028,0.9032109389724385,7.620770137247238,5.758392015172362,32.215654996298454,32.78386103566996,0.3746335402040635,19.16022303296107,26.722613593315693,16.82032765949558,46.17686215886799,4.717737730306791,1.0142264032147001,0.5314671176953416,37.59551905681862,39.98943266266281,20.061966321725443,14.331357900775153,95.28242350735704,0.3628787287599871,22.00900940990222,49.29296015865289,2.2704816143644786,44.91097886202118,31.24773704651987,5.647326400510343,38.42956572923714,1291.9188500530827,34.501071385313544,17.89899750886955,24.934201621629228,1.003695887348887,20.657495836833732,1.745975885785451,6.76741623332591,6.394145375297793,14.605847238324813,0.42328850833947906,0.4260457486729057,14.802149728586405,48.057833561636826,55.11080793910601,0.1818850052735213,9.421808051171386,24.192615176212534,25.766558756759952,32.22605978168166,14.805621721670372,1.5819580672102203,14.842650970695667,11.353376219942295,60.49121934241198,40.588400837366464,0.3965329519424886,0.45424890314428035,9.860986171918215,108.8675787026479,4.156255903458729,10.570793950029653,20.110720924117985,9.975281950929034,1.1119646107918038,16.58862437795267,0.3657991712900069,31.723773833491943,55.400098432533724,2.023636781602956,12.341458962806984,3.648450408243724,6.464672281925791,10.641079448589444,26.831423832341006,2.237596312625559,0.6094992874824251,4.94657251088568,23.414290120569767,25.409991513374187,241.75709709443953,1.5292565237540092,9.242200159163591,13.64246073526866,51.346944932264606,12.878194492351907,1.1356476604451053,45.38291620678322,67.14260212254432,15.240887129504205,9.447109929219184,38.13258828044731,6.775306044661768,19.72602837018232,76.81849820763023,0.41194586387672694,91.10882514637174,0.935018589809405,251.30681249143942,156.3450549020262,22.74737072155725,14.561014371083271,0.40642562174865854,17.85115951680787,39.70596698161441,1.5733891663074808,57.161084660966935,14.02736458997218,11.765103577877102,7.839237769538966,16.134390230259218
arc_pair_566053,164.1673109156102,120.47466415744431,3.1168652306953657,134.62425626803358,145.2102965140535,116.89271266804883,128.93155935343796,124.06929403573224,11.357700680622761,9.098054370216348,32.770608321087046,77.40215757870452,3.3599816310236807,187.8518464617456,64.36369495964318,146.0172782868623,228.4628279657415,1.1204128443677597,1.4916934655838503,6.13089857728716,11.98613103808438,67.42777378376354,8.756556739060612,167.18665698710416,107.92655916119035,4.56278831754338,126.88490541584864,140.27637664500776,3.0282420927603377,117.12635041969587,172.87035886915402,43.66598000732607,140.66811766971793,180.52749530531838,149.94742889397048,117.17354961118166,136.98642497973697,68.0222131224848,110.00419855805785,74.42425804422584,127.94114349356661,102.55037613072156,96.39924512964768,125.50495607060945,167.111540015457,33.734099432619956,49.51886697540896,110.15827894797663,30.377454020032413,180.21900640488496,181.30735155667168,67.24583596910912,147.00557359471665,166.85640980498675,140.08043312869347,211.37414487730575,96.85042831617932,72.82206448674755,56.869497377146885,192.6783208245664,2.7504798904994647,148.80069135715715,132.2609393128613,4.516942044899288,58.06280752724335,154.66604435963455,218.13660069870275,40.916717602762,1.702116453394087,5.737837387847673,101.24878009078567,194.1977921799553,796.500885027577,184.98526728310742,13.723497562276346,161.76246681084447,49.04260508817052,150.93251440431928,78.38266261590651,106.64370491549673,104.83599448314007,133.77314433087616,66.62902141431526,54.42329501060664,134.37222120714313,1.1541556686343695,230.23260910924148,60.49121934241203,23.13266425991761,160.26536471942956,164.40782799123676,5.260617861574026,133.756084558508,77.96782410960857,134.01313251496512,20.224943402549886,0.4106461734382558,3.1244423496499474,65.85501690238704,67.92437296068918,118.23235889947814,7.799407451983086,94.88038356313395,118.13352534665165,149.57362191007113,118.23731190438312,49.62476239771739,139.24161870644423,55.42671930615991,179.0282164207827,230.65485176085105,82.80640911123601,126.02295426236901,35.85169152734529,105.45896010537365,20.952196439196126,166.42653264918312,82.08410620922396,52.32752656726465,31.910252200944598,158.3271790145736,163.3761211839281,61.599177187760944,47.53630135026028,115.9344860625576,130.64828848333184,0.8023499914836054,127.97878744524901,48.41817596282589,1.9822768815317786,1.0897049288093112,135.56475091382973,23.372100450166755,3.249004421628096,106.0862208250235,148.1396818378156,1.8058852528131322,64.6268978140047,3.8356873918278196,66.16087027833619,66.81352954926028,24.162709290855314,155.84009803873994,132.99743085855147,62.812465307306844,13.179879495373331,197.22590675589123,44.61069076631835,1.5579205967019858,131.44033295783578,124.55324500460426,111.00064326913562,14.813724432187993
arc_pair_166773,68.48986115976449,41.524837599086844,36.97840672842098,49.93624440360591,56.45059890851127,39.60362074425272,46.53377122911364,43.61599145201592,1.9154620197815788,3.0512877289798963,1.7382965645548514,18.24808495506392,10.422356615742757,84.03404106336473,12.322085236308524,56.970507046373,111.90853802062654,14.045321132403798,14.061896533159835,47.407440506163084,1.941160535350893,13.603402649703114,54.58671460464277,70.42311685546392,34.38942996484607,6.87271625680024,45.32510548336765,53.37521129211645,10.275479032690308,39.59686298149437,74.22595640351263,4.659737476570033,53.611786649096686,79.19978452261998,59.39449774779205,39.53905438414854,51.419521845005676,13.84400200366429,35.63404139023566,16.82381623361094,45.92116406384025,31.318073115668998,27.959992691262393,44.61569373527204,70.36682968024365,1.8207726217928788,6.5379267393163865,35.5758556516089,1.2542554350993453,78.97895918106525,79.67444664930059,13.527521758851439,57.57757397557039,70.2404572133782,53.259973992591696,99.97669149883924,28.22100730512313,16.08122689668384,9.17562391486905,87.26968276945345,9.863373606031656,58.70751762793182,48.51235367880353,43.058995892292614,9.60701249352714,62.42354813822638,104.66958435376617,3.7735087581436244,12.494183705728666,5.94069228149976,30.58415352447641,88.3035680945492,1071.4112211186637,82.1454580886666,1.4146255891652209,66.93020793955463,6.390158338135303,60.12600879774186,18.787497734034414,33.64907150786337,32.52792913728552,49.40540738547216,13.337086898507252,8.280562228097839,49.83190819439679,13.977446206232642,113.09547548857567,10.641079448589451,0.44131099701524357,65.96200354852648,68.61990300893058,6.561412019037254,49.40063223327873,18.5439040165294,49.55063518324959,0.3362213968376583,20.95219643919616,10.303465242864863,12.889346475776831,13.879723960282263,40.19971619184243,52.247144967038864,27.103643660105796,40.33659454957969,59.19180778953902,40.328723537606976,6.5066143332995505,52.75267634079987,8.603826508711665,78.21130123157806,113.36609585118049,20.982928792259013,44.76594135358367,2.45514242071667,32.93508410543959,0.2653141448165104,69.964976466688,20.593824752397353,7.519139302362947,1.6221865994844051,64.76330478061126,67.95243056309688,152.2676398728598,5.862874889146701,38.834652523350385,47.53035708059329,15.79263010032497,45.92863460671113,6.200050941477947,12.669149595973515,25.014945198626705,50.550883616725,0.5051165134064811,8.958125559495105,33.26246836336766,58.272647993860424,31.19962895289742,12.387918474804728,40.21881017581687,13.223844601996099,159.9566360520813,86.67213948786605,63.188373944572206,48.95636483281914,11.762326061126487,1.3127321344869214,90.32588651130399,4.785910266724517,19.291379402603056,48.00562225595244,43.97535073010066,36.05658583670552,1.0964566576182297
arc_pair_460240,52.074935592945295,28.948152953103182,51.3396454322862,36.424761468483595,41.69633193615363,28.01323133074314,33.13238559478927,30.76147358830733,6.000038707476613,7.974120498359207,0.38962220508738143,10.447285639081448,18.560971297089573,65.84673417051064,5.9659831191680945,42.109333393779785,90.60903415976179,23.18440674638097,23.270946967490715,63.45979329959568,5.945312961313355,7.070794036345138,71.66483136494992,54.093827888578566,23.11321058466887,13.262890917578236,32.12991920197885,39.27783100733705,17.478489797423048,27.299634540569567,57.00852134505827,1.2912405728341998,39.457027055091395,61.455151984378546,44.37906527819721,27.541809498489517,37.78961549406726,7.351738933886594,24.11146699726562,9.384205922308354,32.70425571467529,20.784631689674804,18.190186371966327,31.615506993536922,53.82061823724918,0.4546307054483355,2.280445241756214,24.002909321313638,0.7512925484715395,61.290179857332454,62.11258369878121,6.953499690493501,42.66035935516458,53.55743098314805,39.11750670782958,80.16906522730437,18.348200087354854,9.110461435184593,4.330487682425851,68.70758886632655,17.746225838409714,43.92257853272957,35.1631583278319,58.175871118784414,4.483127458131246,46.827858182370996,84.1935791506095,0.9005950018454385,20.818126523983516,12.318701061665616,20.298585108171856,69.77404522810251,1142.853721849719,64.39819244256073,4.942173376863289,51.057081156461955,2.1965648473048947,44.719324764640405,11.141676328978862,22.337805708546654,21.88412156144154,35.76900135892056,6.635272533322338,3.276877454047023,35.88987199946701,23.16368778279114,91.70720552705092,4.94657251088568,1.2823128064053073,50.017273746575704,52.325727790692326,12.548978423471867,35.96381928636609,10.92941843858067,36.03756032985483,1.9806684978212281,31.910252200944598,18.322735381972947,6.6289604933199975,7.06250013929373,27.949204261740306,68.9825791483888,17.47558589211133,28.558064989474918,44.00158762413699,27.94033216026758,2.8196777784918274,38.72583450332981,3.680811341420869,60.550032409819735,92.16935477985965,12.371892966939132,32.01936709786089,0.5672135211504916,21.862982390582502,1.6221865994844005,53.75336613295504,12.589387058948503,2.822849339348912,0.22776870020965048,48.80549607714164,51.78954899801265,179.92984815716483,2.507324358453459,26.892794586592302,34.14791023246892,25.420374215661116,32.8869382983762,2.2460359545255195,21.557925456224527,36.954123898106005,36.59165381984094,1.4758266483682219,16.61907658632697,22.43370169478235,43.45858004540271,43.932018983840535,6.265120398187428,55.10489846364092,7.256877985155638,188.29095454610683,107.89174777969257,47.84758184546319,35.537720157374,5.578546303637831,4.601652900603237,71.56348719273515,1.5241094342483485,29.903740959837677,34.71950702903207,30.998553302857253,24.38896372757079,3.6416545521664405
arc_pair_75573,36.07030726909845,17.63208656368557,69.6077650463522,22.777920602246816,27.518540231734562,15.860187480883216,20.890003525045948,18.929870274985326,13.027515225919071,15.7920723191803,2.194736187013819,4.3701824883514675,29.250431600357047,47.424334533540545,2.1175101081889385,27.89167259340557,68.80755146247101,36.70779305388389,36.04198559955631,83.90212039422302,12.432238500703264,2.422677663730255,93.33160522242207,37.11008898439692,13.181113810260989,24.300418134151172,20.10170880715073,25.257832625874812,30.312765603120305,16.410627533348737,40.319844676550716,1.053980169767883,25.495211098367292,43.88531681432562,29.531206103978203,16.22142400921134,23.63546358268705,2.391564119916921,13.983214479261552,3.7145817426858194,20.419146726138784,11.045280572398577,9.041006978940368,19.651872302004534,37.35858128335775,1.7422352490265842,0.9378987713420871,13.886081191828806,2.256389142082962,43.694116624944286,44.10424703112099,2.43333262054213,28.315031780561682,37.34185456466797,25.22940708755859,59.4507403685606,9.239281838897943,3.051689809463196,0.7527392972799075,49.8619539140973,29.297235759441666,28.71239755722157,21.780251843879533,78.63811345806047,1.0498905718058862,31.734035512800283,63.14628377175448,1.1643129571854018,34.26932209972374,21.562332949270314,10.576253054522041,50.330070060009746,1224.733805832126,45.633412357171444,10.78791332598384,34.53893268324764,0.9890349553762915,30.207515817264067,4.138298385639301,12.808713849349456,11.851226619633898,22.731788741604863,2.499231042543267,1.0674623922090922,23.10641320607192,36.59128268278256,69.72481775715298,1.5292565237540114,4.831298218205352,34.17978915835321,36.08578503586983,23.48019417073143,22.431939338452274,4.1184161581810015,22.619895208852938,6.17365344634112,47.53630135026032,29.391934668335683,2.1270034367811013,2.646998659743299,16.69547543565251,90.40256707315757,8.754185339054903,16.35823347006376,29.46734270608207,16.9797105706634,0.2924749521489694,24.79575987674425,0.9697786823668771,43.16444643265959,69.7931793766265,5.801640176138731,19.278677413223534,1.6741019174676977,12.296299763278704,5.862874889146719,36.66605389767771,4.929586895886475,0.976402607517388,2.507324358453457,33.41173880601738,35.60163112634362,213.36973726563554,0.15926186360913216,15.777936235826882,21.472777631810345,39.57412794829591,20.30955666261736,0.8707220501076588,33.56041074773138,52.57947376043924,23.53460735076403,4.586931518111874,27.61509445764065,12.115202994600224,28.66364667948597,62.33302932958938,1.9762059922234123,74.35459066469232,1.795450505447475,222.17117197743107,133.2989277130448,31.816480997735198,22.136753353887606,2.094654404266591,11.436395229309024,52.08629384903786,0.6865882738443086,43.53229313794539,21.58000376032221,19.24010103537374,14.188787090964427,10.411818568323739
arc_pair_39421,148.88696993676007,107.4484043332219,5.3279638318913225,120.88472484556888,130.86534096569991,104.19458662609306,115.43653167621972,110.83255498204637,7.721000588892362,5.925972642542477,26.15667080379736,67.05721485573807,2.00081391946823,171.4846499807042,54.948341069685384,131.63621358322553,210.3499271372124,0.48706301289832643,0.868680300316655,9.366208486105855,8.307043352739093,57.810148245898645,12.630473965854023,151.8060014704903,95.5883933359559,2.4407793757314584,113.50206607511173,126.2212733475188,1.5592173824903715,104.27840066421356,157.1452131723115,35.99005809245473,126.53254427495254,164.46995108993053,135.3632648398291,104.31380563495921,123.13631473415718,58.34766657945188,97.54038790387408,64.28194091567926,114.4944284009054,90.61931820219286,84.83875868244115,112.1327978227627,151.68942777132565,27.023551595795507,41.28796825982497,97.70833724321122,24.101219627300598,164.19255273674136,165.27440882931484,57.60640920990735,132.5617537764262,151.45441114557534,126.00928043661746,194.00218484062637,85.2819291318882,62.82534470736979,48.09546028986152,176.09003105476182,1.3820034015419256,134.33252490060346,118.64256255292631,7.306508203288232,49.18736239664047,139.8167904681005,200.44708591433738,33.474617063046665,0.7466402899020534,3.4459125678466944,89.39382162539887,177.5875834778726,831.5192548136589,168.7841336916788,9.739397835864327,146.64942310401986,40.86759090828566,136.27413706033155,68.02891392763641,94.39398119322207,92.72719005860634,119.99591049363826,57.04254472041834,45.79527539929224,120.57431933223201,0.49178931666188863,212.06264473599833,51.34694493226462,17.741314009830003,145.1826926454095,149.10203317534192,2.99281168467612,120.04915083955242,67.62195615210929,120.2911471887202,15.18614847760984,0.8023499914836031,1.7826145684317987,56.35300321200157,58.23871566077867,105.31213100912844,11.455119995221539,83.38152680099518,105.3756883526845,135.00319073290476,105.29279515485935,41.47025393838202,125.23999524089639,46.70309764728616,163.05654040781667,212.50461790713436,72.04140768206301,112.72186025623911,28.898266693916742,93.28162418081442,15.792630100324962,151.10792110741937,71.45194195697476,43.87067505085808,25.42037421566108,143.3193227056836,148.1511410728077,71.51598603304853,39.574127948295924,103.16996646821585,117.06865050696813,0.4003758510099404,114.5839805745509,40.28798700922328,1.0902370029080828,1.9989331102486898,121.70558161359868,17.94230820404525,1.6775485330080722,93.92529544709467,133.69732526705513,3.299791714772804,55.25326602837827,6.38727029943607,56.69899025705402,77.13788226304632,30.36042133301637,141.0320871811367,119.34187972491347,53.500638874460705,9.17040778425365,180.46336540138847,36.90620117557178,1.6490250580755288,117.86395903049404,111.27775862257539,98.50243439161804,10.537096398310837
arc_pair_22407,35.109982143578726,16.705986288910253,71.4769387997405,22.544881544487588,26.663679246131004,16.131745307852725,19.97820034946737,18.151228324753028,13.72232453309202,16.656171535865045,1.835006036480697,4.09366217900429,30.969099498042873,46.398988732348215,1.668320428510998,27.03564424559174,67.30533775775132,37.4970458482434,37.45470280041101,85.8824811566254,13.555926901942371,2.22593831589307,95.49770104222597,36.62209923141552,12.080323608973007,24.510377190612843,19.063438337031116,24.74792016403934,30.316386745129833,15.436538684307816,38.917148830945116,0.40405555624498113,24.778288364014315,42.59807393305,28.779883050396272,15.632270431277231,23.64106195841187,2.2524673061962903,12.791843256440021,3.431793885847181,19.545572581743038,10.894551412147482,8.994229666261631,18.404755848124324,36.44160028301747,1.7651486866077648,0.30902468291991114,13.16214833854007,2.793831777183708,42.68626792315375,43.35645219057403,2.052275856055595,27.430785256780432,36.36815074881665,24.519113198570665,58.47237646005256,9.227139477131033,3.184779647970843,1.0225148730319504,48.835936292916784,30.407838829780083,28.468688738300298,21.534657859378356,79.79856647534649,1.0393596215497172,30.55180265317717,61.75643972868279,0.6484943030543178,34.68627467409853,22.85069836833882,10.455629912232537,49.73110444750165,1232.522301181413,45.16853116187491,11.837530893624097,34.21237010120711,0.3091370560479251,28.917878519672588,4.473694481686416,11.892908680241863,11.46495177803213,21.93641777888591,1.8871660649496014,0.603953472426225,22.13235290350601,37.294446260133384,68.33513675240057,1.1356476604451076,5.385461233534933,33.38655743216876,35.14150604740529,23.356510034789416,22.116352113697502,4.260507157672727,22.21016902473631,6.691574929526606,48.41817596282589,30.836147730376393,1.9030477382194357,2.1357551196246405,15.830137692176432,92.28473539983051,8.40422711137129,16.619015324892146,28.502658147810035,15.703407774088344,0.8332849710350313,24.27035452066741,0.585705871881624,41.97505374573831,68.85440926836785,4.923361506548774,19.00055520356846,1.2057944311313913,11.459310921310525,6.200050941477947,36.404662012129435,5.238197187128964,0.4291247586242366,2.2460359545255195,32.23190634950048,34.84347450855131,216.55119163091368,0.870722050107664,15.17214750229536,20.763906154787705,40.287987009223244,19.894353781441477,0.2024823944860792,35.09151428225809,54.41340674759033,22.462908068355866,5.310972537807289,28.757574861442208,11.945330175958599,28.12139457751664,62.63298457087012,1.9114021008306896,76.04602422554031,2.3180132686232815,225.58728641377425,136.32551272407179,31.553049494099348,21.85422536383456,1.2406119214691205,11.607927293036827,51.20084018162269,0.7649633548886746,45.44645458835014,21.212762254535324,18.082985454369776,13.46444572744813,10.406174071927861
arc_pair_674359,190.45920379201314,142.95365522071307,1.6858015886743054,158.78044377228093,169.94434747349106,139.4067128084402,152.2308836970561,147.03070935485528,19.20645006451896,16.248018436917413,44.68259713209678,96.04004459884652,7.7000275769977735,215.81915893608047,81.18056337622103,170.87717687205398,259.011781028361,4.134125829584469,4.691806157980972,3.21458309457791,20.074694445575155,84.89970173854024,4.921983456064942,193.84488477106612,128.98095772775082,9.481660285584983,149.8842753674105,164.8405594116849,6.761258629543768,139.25413681250012,199.51859584096462,57.27206922569277,165.07411498081302,207.77590149185173,175.18203346922687,139.58507205147004,161.36157596645796,85.4849257224659,131.1976592432625,92.67037161880867,151.09942874441532,123.83509363537166,117.03750740675143,148.1071838568298,193.58268172808374,46.24204666228969,64.02918405509497,131.84770082430504,42.46543631643445,207.73231217248883,209.06801694551285,84.44143674558666,171.8958231653902,193.36132971517992,164.47381583678265,241.13232313745115,117.62195279697212,90.8751642340364,72.97730185307032,221.07491482499972,7.163825001123385,174.10583669591932,156.156317096003,1.8939006981222097,74.34209553851866,179.90273777610025,248.0087812786997,54.194233248194294,4.98360838966979,11.53116693343031,122.3684884718533,222.8612744279804,743.4689118953323,212.92595955483887,22.263181912084512,188.0747394690081,63.4514299754519,175.88609032664849,97.12222805894723,127.84292991655101,126.201045258708,157.5844256318882,83.54381252527483,69.8274062679967,158.14329982960302,4.080802382268935,260.9840943595441,76.81849820763031,33.975977485784895,186.37993405078169,190.59529817716265,10.12960738485053,157.77204762060853,96.59477845792492,158.0641162287913,30.290440043729124,1.8058852528131277,7.364622955804029,82.99583343059996,85.0802525222867,140.44642530913077,4.106795556602673,115.2770413072242,140.8038053070987,174.59511012705957,140.244878726914,64.80450455873006,163.6684899909833,70.93067642760249,206.25890550880558,261.76303584123207,101.41622160071407,149.25633427293633,48.19528062323209,126.51225124551107,31.199628952897402,193.09041790251786,101.13958290296802,67.32948518103825,43.932018983840535,183.91781076050114,189.7569152394457,47.99543515124101,62.33302932958938,138.21446107562136,154.3063026365317,3.299791714772795,151.60596848756774,62.63298457087013,5.58233650467429,1.9074489693500696,159.28393808695242,34.11160628330147,7.907048994085498,127.60538371865616,173.39522159536665,0.42072299892001047,81.86066755257653,1.8891300974953849,83.33498199976907,52.64528989552673,16.624176466300778,181.6087535513819,157.00529299580876,79.05627430076262,21.284484346127154,226.06222457110403,59.1643919066644,3.613481800045511,155.31180624279256,147.25270606245408,132.77661185735377,23.327455062095787
arc_pair_492710,435.6257666462494,362.39722971678736,44.540150532059926,385.79593281441373,404.3015831273858,353.522128931612,377.1311792548222,368.71140317944156,130.19033779430094,121.73307659415723,190.21492906083222,284.4589356380241,91.12800156673444,473.41007571230045,259.0197954580123,405.69938378901077,536.7273723153036,80.8325396633526,80.75705992283116,34.61538969073464,131.00323323553235,265.0264652603263,29.09662624989042,439.63081980869214,340.2781157440654,103.49344507416721,373.4855012184297,395.76195980087647,93.66065798143744,356.6819044283081,449.82039083013933,215.38213402239057,396.6844452091735,461.8692118460383,412.08808490689813,356.56791350248716,389.02920317134647,265.9606075339094,344.05687291576965,278.6876625277589,375.1412799659152,330.2850633720987,319.0446788112944,370.9728809827376,440.238977459645,192.64738913489808,228.26565728298425,344.5180603178804,183.51370875251365,461.3650911324556,462.88315823682456,264.754131291122,407.41224365713146,439.9626414890871,395.5911534283707,510.12295019295163,319.8639200844191,274.7046210450386,242.7794550699335,481.1316997042744,92.08139030386903,409.33763541147556,381.71316264773714,39.06314637166848,245.8353755342876,420.0359199066185,520.753767675243,209.45506262330224,85.71530428294682,106.6108246973883,327.85970144116925,482.7812774477426,405.750691875395,467.61854684204866,136.6987916691835,430.688958742816,227.2117285486533,414.0241172590048,284.7968072896722,338.36801894875435,334.73195048903835,385.28443291625155,263.4562950515759,238.67128128124676,386.3751722337208,81.07574388326074,539.3364049451839,251.30681249143947,165.28811966044486,429.09803394737696,435.8480532132637,105.88465343527879,384.42317721806586,284.5605475388854,385.09287817254364,157.2803113572586,66.81352954926032,91.04071032009423,261.7360864677467,266.04944788536903,358.40654628706676,30.74658592990109,316.87180240485225,355.6208633997454,411.6697494946732,358.62116410848836,227.3445022024209,393.9425775328948,240.5668540458518,459.53295565493005,539.7792727659145,294.8094402245821,371.00453186075197,197.51351042350012,336.1193975292258,159.95663605208134,437.87155404326654,291.78404955147334,234.1552884912141,188.2909545461069,426.02239587770066,434.1731672084623,1.3868978373004122,222.17117197743113,354.35002164646846,379.8044376322456,77.13788226304628,375.07781345520993,225.58728641377422,84.36729853162765,59.82588764899436,388.18939174300385,165.30064372237513,94.91896158676087,336.4367267201791,408.88819317194924,52.645289895526695,259.3273521372571,41.246188004493234,260.25805714355977,0.838728839879286,12.176257078574697,420.35914632008877,383.11606711572637,255.84123492970843,136.82663831100461,488.107983796987,217.45017221995556,69.89280857330778,380.6763106712778,369.47467482481306,346.0101331803095,142.1898482760255
