,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_716732,114.53776465396241,78.44180265929049,14.395220961748281,90.45687542750305,98.81330647877735,76.3183497822582,85.36099678580027,81.51852011391762,2.2856556552988447,1.6580560225919352,13.043652204509023,44.97270000341044,2.158763301757148,134.4891643517843,34.97911100802922,99.467183360868,168.8697741886469,2.369151679618197,2.709362696371168,20.902508716845777,2.7294882119361863,37.49330864190203,25.657077869413214,117.33348246751586,68.28231440318987,0.5006884453089213,83.57928172144292,95.00084539038805,0.9206871166733077,75.67180653349864,121.53502569090234,20.0120807620898,95.23183857619115,128.0486494947792,102.86926566279202,76.11407298072925,92.50481946359565,37.972320567688634,69.90211926600269,42.681644532033744,84.57850672282956,64.55423084216716,59.75849986950323,82.37941101002673,117.05101831554708,13.971741278446675,24.080373339271333,70.29046874119314,12.115116552992856,128.0048112735719,129.1378199916041,37.211510194755775,100.29399945515371,116.76345084588431,94.69740979975707,154.62651533212062,60.132406688219206,41.66160307878574,29.94594050734802,138.59665700007625,1.4062334148274964,102.08987790508993,88.4539205766158,17.65892237958741,30.71340866051459,106.41842550995818,160.0833754230905,18.259531032491495,1.6549263025816658,1.1890777222328233,63.56836726216005,140.03733529578142,921.153229779439,132.2761046995721,3.428508839583281,112.85619863286948,23.712831358729826,103.24831378652874,45.91213203667978,67.28886957932545,66.37210362622109,89.50236045869696,36.49594969796837,27.686703573700854,89.76675720423486,2.336564635015259,170.46882222352974,32.22605978168166,7.82150561828583,111.41818943442065,114.7758755619609,0.3404430333874739,89.70210374486847,45.54686344181256,89.88995090038753,6.2747087924500775,5.260617861574035,1.8122786326023004,36.30429867147336,37.56377401082035,76.70854597927722,23.947748261792135,58.51065543826335,77.28198687902596,102.33325887866371,76.47174042209558,24.955592048082075,94.0909675533401,28.52018490923855,126.82239436518229,171.18283637524587,48.62209428327215,83.33189394191626,14.960885519660204,66.42128350371863,6.561412019037263,116.79374420747024,48.75055848852125,26.103849735752345,12.548978423471867,109.44944558740897,114.06300426752503,99.43457339717094,23.480194170731437,75.0472058840098,86.9676302476714,2.9928116846761066,84.96392717960347,23.35651003478941,2.425464997314716,7.700884690386482,90.67630284355181,8.040605723619851,1.3116983804206983,67.34331772507156,101.47679093803856,10.129607384850539,35.504871190675466,16.26651983472351,36.83447884695083,105.88465343527884,48.998307353493715,107.92810326428403,89.08019093232802,33.55136259178048,2.6625714871167974,142.58893174511553,21.248094251481383,5.323061346706404,87.79570226973235,81.65170503492874,70.96973361502431,3.245958055989354
arc_pair_134659,16.368862991583807,5.121618702467652,106.07578878960925,7.907742650107933,10.809405207959244,4.4305498258703135,6.867736325276082,5.75700606926528,30.615065590915876,34.88867087123255,10.382754576945437,0.384844175903716,54.369231027769345,24.270358133830335,1.1795984399591695,11.012599019681446,40.0824157370137,63.85059332725383,63.21424809284983,123.51683365533358,29.914211619305306,0.740313339705179,134.9452733789808,17.085460855462745,3.01724049993652,46.80997771806811,6.458793222117437,9.389679364934214,54.86266536732019,4.494071279432944,19.26319605264325,5.760998078712493,9.558610464069634,21.73597057944814,12.067820517224064,4.327901230855312,8.564036451599058,0.6267773793893594,3.4563686538460483,0.3997920888260843,6.633882645278613,1.9201503335448415,1.1530553935060128,6.302034114062028,17.216478390061724,9.587602120077396,3.9161463952938553,3.2424722856252473,11.363825407016304,21.576538252366802,21.873197798630436,0.8232985624899417,11.317298684113318,17.20419189321686,9.364462703223715,33.03580977920467,1.2618106184058506,0.2572158162479535,1.855037597332171,25.9789365804244,53.997195621473026,11.599538250387706,7.345065587728946,116.86090338896898,1.7402245534966643,13.526897547246667,35.797580377820005,6.672664052941252,60.40638196398228,43.4639693206926,1.732925780446488,26.368431812196143,1366.2737519526113,23.05855477624472,27.243295806411226,15.395012602239621,4.082426358530716,12.543676768969519,0.2789671782191287,2.8243215096483545,2.3004859440431837,7.904265548869056,1.0164066967777476,2.6791753424907085,8.155007493517559,63.705759223145634,40.77144786880411,1.581958067210218,16.632667111091028,15.063535754850543,16.365344303027562,45.54686344181255,7.690950060168326,0.14644302764538233,7.808988821368223,19.279275808640342,77.9678241096085,54.42064025015921,0.871622492309705,0.8520791991541004,4.650778038405011,131.32918302023876,1.122471395833081,4.6689184618192865,12.046730394582706,4.870769428158991,3.479848516673922,9.080175581215325,2.3563390251503384,21.226308746293697,40.81762176348473,0.6629606481060274,5.993784924908879,8.864627849660451,2.547409731548603,18.543904016529382,16.87538298002436,0.28681874528282303,3.1662564625550598,10.929418438580672,14.596211087980977,16.031857512263336,274.61806645748567,4.1184161581810015,4.093904801962644,7.183404810525937,67.6219561521093,6.502157257567829,4.260507157672718,60.03477540861209,84.82305269478039,8.427213364099646,16.430591314916192,51.75561007487393,2.352064683104001,11.495229371672472,96.59477845792497,0.998052001438718,111.78616994074093,0.9082013901066167,284.5605475388855,182.5174572197064,13.69110913337763,7.538387341377856,1.5661100912171153,27.842245086333136,27.581502103403217,5.0471540740430605,73.24191353560418,7.196043521322492,6.027809228649493,3.3882049889250525,25.98654142718837
arc_pair_632661,70.08696829265351,42.775408151221264,35.74398871732072,51.172216369750856,57.88650628514036,40.5092917397298,47.884285877971394,44.92691617755391,1.662540513006649,2.6839096340918456,2.0394684586113465,19.139283756043348,9.634866033815284,85.72822151233515,13.09515691287072,58.445391138805554,113.89308428942661,13.46665507754895,13.305516037722143,46.03457705421605,1.6138566568636068,14.376387095415204,53.107729285684286,71.88879282911314,35.52342280223011,6.573164080986164,46.6401259760473,54.71472002128965,9.969489420033378,40.852797320732236,75.91951676520925,5.151662038245756,55.002029824016695,80.90229985030646,60.84431143982777,40.74641778443606,52.61737165726378,14.553539221260827,36.782210660036135,17.684038904294358,47.204702620169044,32.33871163660133,28.89264249702358,45.92679377765681,71.95668592673442,2.1170977920253593,7.136550168223193,36.788518633519104,1.3648245336894846,80.6754012496406,81.3151063328274,14.292490536278738,59.03638403506924,71.86239402798655,54.637855190312415,101.79864113871479,29.15829202761411,16.753562562161456,9.660701768875576,89.02868983574257,9.276178252786224,60.042067520789224,49.74374405448658,41.93780986810583,10.191891511475026,63.9382294260175,106.5806037973523,4.242330151236643,12.028790281012835,5.42602884998792,31.542371432411116,89.97931074773896,1064.5041205737332,83.72167818324385,1.1137062004827174,68.35118868303873,6.984954169722179,61.67150520423074,19.46956403505198,34.858173407761825,33.584400391365065,50.775094424695496,14.133370959912604,8.936544010932018,51.24112722195583,13.381735750398759,115.09298493157308,11.353376219942295,0.489012693772319,67.51459456239103,70.17767903032333,6.2747087924500775,50.64215796749666,19.279275808640342,50.81951308560252,0.2872154561015036,20.224943402549815,9.57973841545312,13.580399977977063,14.68306459311052,41.38536641807168,50.83238359620349,28.104380559153483,41.28075055691425,60.67854431443942,41.60724626048065,6.869060606565732,54.083159810699875,9.197609798060276,79.90040206319874,115.29971749006353,21.936906579173,45.92072632161222,2.8074776856160524,34.09241166553538,0.33622139683765834,71.3746867615258,21.301648984423665,8.13983624797072,1.9806684978212217,66.31957923717111,69.5106270833067,149.80412193083828,6.173653446341129,40.028479372277936,48.84719219349432,15.18614847760987,47.20032437158744,6.691574929526597,11.911249825240978,23.981598588170726,51.9200547168077,0.49066091260010286,8.365088578014053,34.29098837717694,59.67153201831563,30.29044004372916,13.091521737931092,38.97234998372072,13.702789727499514,157.28031135725848,84.58538471770873,64.50633932196533,50.18954937514616,12.523369022035688,1.2640239682483942,92.08823283128541,5.254661325552071,18.28314429603376,49.25293124231542,45.268393872011316,37.280420235535715,1.14358466446371
arc_pair_731860,9.653554407741783,1.7979620802202136,126.16132378865592,3.6824076056856723,5.52487860619734,1.8145414050694717,2.8445167073273443,2.158379190240977,41.59770173036945,46.605157088656945,16.788575953731115,1.1168372432185574,68.99629787688761,15.916514328170598,3.3230360413292117,5.692488349912123,29.155458336767545,79.26293793704107,78.89786733058821,145.06703974763798,40.963469730171326,2.5606031478311846,157.43489682311042,10.369036412015022,0.823720671409419,59.97991450472297,2.6088951721169487,4.569296820108004,69.00377439806196,1.467596390329388,11.958923960074369,10.524551812924985,4.651718251811919,13.903936352575965,6.434551801725618,1.3262052809358895,4.195962757870364,2.4179610783931764,1.0554600054192709,1.464561281309234,2.6971704737512434,0.394681091792177,0.24197186897529266,2.627350579178703,10.326154514634954,15.836589220997643,7.899408292287736,0.8263982164117926,18.471840883148744,13.768805641104045,14.029150133565484,2.622777037900814,5.86965175219096,10.31526009639618,4.542039114770302,23.18637111209805,0.2902520835866911,1.7318359894408544,5.1720030491000015,17.316552459575234,68.45851171523414,6.282888338360866,3.319142744338927,137.5451469715722,4.711709317968607,7.513684550992357,25.515131740768055,11.805979729187655,75.27933051493343,56.660537916955306,0.32846769826530564,17.80727758106297,1435.9543660980037,15.163743980403904,37.85666795426012,9.097907006733006,8.131200296418966,6.828890262477424,1.1980420417364706,0.7043596677901541,0.3820088404930461,3.4972412899196286,2.9150454139018604,6.027991568083371,3.69020914201187,79.08379620412586,29.740305658829328,4.156255903458733,24.96779236187216,8.68018178426774,9.67001314688937,58.510655438263335,3.5239797308824694,1.1224713958330743,3.5359860862014454,28.10438055915349,94.88038356313405,69.0151270264299,2.8545138448894365,2.599527712549607,1.516218127781264,153.521504151819,0.12846730183060143,1.963120776847584,6.412618794636683,1.7638583292847088,7.737390913207792,4.409839392245701,5.592153373429397,13.47665846057841,29.842685822839172,0.804358617530522,2.425509756515355,14.788893139568053,0.5547180775890499,27.103643660105796,10.242194501503377,0.8515859130402565,6.793031067425299,17.47558589211132,8.33658365559711,9.408753020181312,306.39336914366544,8.754185339054898,1.2264954571944973,3.0409006231781732,83.38152680099518,2.6537416960881535,8.404227111371277,75.35867739434413,102.85660715602748,3.885921215174954,24.869508247174306,65.96861059287846,0.5405768465422638,6.072632666862804,115.27704130722421,3.151943671246225,132.27377654790158,3.226789311344655,316.8718024048523,208.56826455603942,7.823319254631947,3.429566526556694,3.895664261921215,38.20841144997917,18.664814444920488,9.719916166466678,90.08573071895484,3.1592051261653236,2.366220738395894,0.8950915802339052,35.87706559371421
arc_pair_323321,4.852509564554215,0.9954557251071798,152.07987422886058,1.08114205479502,2.2894804534397193,0.15794372663673356,1.3002890543651957,1.046732391184347,57.47819496649629,63.196128389148534,27.671638557874704,5.099337302369712,87.92696232163587,9.013309509433942,9.12232263954434,2.4139376300798014,19.32519560868465,100.5976890472606,99.66978884427098,172.7779083868797,56.22601122685596,7.796144103417566,186.14847902070778,4.8518938399328455,1.4232385728448216,79.05445274871056,1.2398520164129287,1.6238870658177755,89.4732309596676,1.1093586868497158,6.633268755180061,19.53968556283263,1.8569143759121318,7.717794036033046,2.7058996651148144,0.769329942682898,1.0777707099850904,7.48562110026121,1.5743812872469751,5.814513543018333,1.1102338733961117,1.1714121719108148,1.6667764055904244,1.5885208014779373,5.151598926071863,26.423307758203237,16.012009303295006,1.1761010289028853,29.354727674010014,7.530807734467109,7.563251569723053,7.967333244639065,2.548347797669739,5.244353522846451,1.7333639140469441,14.363482876946927,1.6296041245496597,5.959583978337558,11.564006609816069,10.064372273686102,88.10878909432122,2.2926533916651737,0.9156854275487729,165.21629380742468,11.10985072006342,3.5905053930687676,16.349303271370232,21.387506079285856,96.3313169256338,74.36054022775077,1.214720461536174,10.097772358044676,1516.1776222263538,7.956715699882645,52.540830517868955,4.0015513615096285,16.302263103227396,3.3820211547470658,4.4494292992423645,1.5644702709845253,1.077746550297746,1.4477417367149088,8.389148206388978,13.278829297794672,1.6729631293836238,100.47277818681876,19.652181012762725,10.57079395002966,37.51769109534466,4.076215715777089,4.764164405017861,77.28198687902596,1.0706553325900652,4.668918461819283,1.1384404068980478,41.28075055691422,118.13352534665168,88.08150892559294,8.195292933091121,7.896334198152195,0.9128574335061356,182.00752605971394,1.963120776847584,0.1071325007522755,2.878541763412168,1.4734058103654781,15.229576793390788,1.5486703360351473,12.544619239602905,7.394115360300905,19.587919591937762,4.3958488160753655,0.6251074623966327,25.178749832243778,1.3793474703955073,40.33659454957966,4.5866912867876035,3.6763588717513596,14.340441464416868,28.558064989474936,4.04382915873585,4.532650525498126,345.3004248584097,16.35823347006376,0.7645643390304875,1.154317826812342,105.37568835268456,0.9531222783440865,16.619015324892146,95.66127656982748,126.16222537250056,1.673807529499766,37.18854226462591,85.26135973433081,0.8829038578602479,2.402299824095355,140.80380530709866,8.724236577817173,158.95967335504236,7.888791355509818,355.6208633997454,239.84461343406286,3.005132619647598,1.025170948544159,10.07270293110421,53.716272856208704,10.968250811187842,18.306335452381873,111.28817761340986,0.9826851675593811,1.316236118265652,1.1640889491098707,51.15772400879962
arc_pair_474346,31.64052267186817,14.326525273522527,76.37935978193173,19.81489491077671,23.667109428333085,13.954194216880405,17.336519387726412,15.650473434574495,15.829380351215148,18.99209443522812,2.5817316104260932,2.874278061927692,34.16112980154964,42.50342956870627,0.901024615483883,23.978869858745522,62.69731639701765,40.917034231589895,40.85857401903739,91.16028306776468,15.584728688243494,1.358563978125713,100.98743062967296,33.20188820574043,10.30470170048206,27.262744317936928,16.571308769082705,21.8850972737253,33.240378221811426,13.161638943182274,35.423535797184925,0.6539792804144162,21.979340674729713,38.924900414816065,25.698513606842496,13.392390717930867,20.86801210382209,1.4713452094687514,10.990049844129405,2.3357835139221486,17.00989935528383,8.940162278237212,7.289890246821807,16.190462224623232,32.96658137124992,2.4058432288365035,0.2642240673358961,10.993192770264246,3.652005462310929,38.874009585542105,39.539192237394374,1.250556513591294,24.390444741538218,32.80139720766883,21.71371034290863,54.133534417057376,7.432568153842179,2.2927171915082387,0.7016592358411353,44.80801328725242,33.43973692622373,25.401407409156644,18.868988766745417,84.89835521771067,0.603142888070742,27.47766230525738,57.37489416639684,0.9515821523154883,37.85982651524719,25.519346849622725,8.617199937017286,45.682377868437,1252.6046163849987,41.35964908876721,13.75913313930707,30.877000705219583,0.29058242391181077,25.904539988247116,3.3490843946247684,9.834214708218031,9.592440145600289,19.26013808921997,1.06445499071841,0.24443789346636602,19.350769409089008,40.81084085744229,63.63143046613654,0.609499287482425,6.50686109416408,30.024471823498278,31.77806648177917,26.10384973575238,19.445580165020786,3.1662564625550598,19.500247333265516,8.139836247970731,52.32752656726461,33.973290614094374,1.172556648412245,1.2619767180049275,13.616461641166024,97.77421477978325,6.793031067425299,14.340441464416859,25.39019250298393,13.611181037756156,0.8073160734046531,21.448419410849873,0.3324258767948346,38.22147406204463,64.07895980321022,3.725364327775881,16.57096634724453,1.8830651583673674,9.489798684065619,7.519139302362937,32.97631434132028,4.090532684369544,0.19677531565542225,2.8228493393489207,29.012853364686507,31.41468661287796,224.96478692569173,0.9764026075173847,12.934315611815657,18.104532922421335,43.87067505085808,17.249990714652604,0.42912475862423327,38.466152295280374,58.55540433289419,19.80264134509317,6.568082892443325,31.792575020985208,9.98028146987571,25.033448447709922,67.32948518103824,1.1312886041583017,81.06086943012605,1.731194249049111,234.1552884912141,142.9748936800906,28.39374558517095,19.15855586469176,0.7309376091816295,13.547069146574225,47.1089752020883,0.759958226702705,49.27261482071911,18.54691052219678,15.768613367000171,11.26346651345164,12.05796841550396
arc_pair_278581,423.4006893312451,351.21427678754844,40.23667932802457,374.38663701850885,392.56078404807806,343.2066829250507,365.63271312541406,357.37802378842196,123.17808924341725,114.96795835705032,181.88852589319697,274.40402532918563,85.49420227739841,460.7985948353496,249.36510195157308,393.8911441159758,523.1984159913325,75.17508460202538,75.1383263399083,30.739120492250677,124.12151987784577,255.32244991755235,25.491814737995824,427.52796712859225,329.40150605320235,97.04565504664416,362.09810922608744,384.1911499147956,87.33719635401148,345.50947947729776,437.27193720564946,206.4809957502121,385.036847094422,449.32998744751933,400.27445545659873,345.51134189204834,377.73966336567196,256.3087462370355,333.00602064174996,268.73566194054473,363.82326350406845,319.58909407700327,308.53201576116265,359.55411432323496,428.0235305631452,184.2617268306674,219.1146771628433,333.5005290600212,175.41009336551605,448.8446794101342,450.3907236302997,255.02165079621264,395.56528002610986,427.6879165458857,383.96648959437005,497.1060168911888,309.353868075141,264.9473415927813,233.57195538120658,468.3784092442145,86.1157162391699,397.61237964457587,370.3632222647817,34.83097948815896,236.55069821388653,408.03203379412673,507.52577927564755,200.63232780809082,79.77561076675553,100.28513553709536,317.2358311321028,470.0661202057958,418.8225299351228,455.291511529707,129.7380326637191,418.6795534292263,218.0951244030612,401.9730973899182,274.93697892661135,327.37900229117156,324.00194565432366,373.7431307674966,253.7530528625261,229.3607438190413,374.7512833017729,75.39762380789723,525.8869468658429,241.75709709443947,157.49056441663626,417.01640266006575,423.6785233802659,99.43457339717085,373.00697168388103,274.6180664574858,373.6624780812227,149.80412193083828,61.599177187760986,85.36580949701556,252.17925444533245,256.2938376061725,347.31451933131416,27.078249523511253,306.3933691436654,345.3004248584096,399.7713321179594,347.3481132786643,218.3895385843274,382.3651706645896,231.33450287857144,446.9999897014657,526.3294735071047,284.5096909367896,359.83306908729304,189.02801403119759,325.2621940423186,152.2676398728598,425.9398928425344,281.80801693529986,224.96478692569167,179.92984815716488,413.9235305090323,422.0280800235133,0.7590694856769069,213.36973726563548,343.31884291375053,368.40267184156056,71.5159860330485,363.7183745111731,216.55119163091362,78.66741088081154,54.97287138709857,376.61530243868924,157.5787419047515,88.89292422466374,325.6888023153581,397.12674597363304,47.99543515124101,249.73528730063555,37.071920304213066,251.00585616648195,1.386897837300413,10.958873163414394,408.8004186269029,371.7194524577275,246.18720632108102,129.6023553193108,475.30452589809533,208.59953748758412,65.29660125713144,369.2986977420845,358.12248109019765,334.9666342681419,134.68121809885895
arc_pair_717256,138.1226514666468,98.46890992089341,6.922923101823215,110.77345902284588,120.79492236607548,94.50391135746631,106.12604572181637,101.67395478264316,5.464478865550415,3.893719068446436,22.161469468167972,60.05031918906292,0.749931439176684,159.81151662584324,48.7836095501482,121.55225796095247,197.44453805662783,0.8332759799227735,0.48139168343588307,11.806673111158798,5.592975461276989,51.33700041746535,15.464651477673964,140.47026379067654,87.16567092125129,1.9378944937459472,104.26363549798738,116.13133793703498,1.7139313953354307,95.463019328865,146.18792164636238,31.224449600736694,116.58442673303182,153.14169029456696,125.06867931273464,95.3609301178627,112.7809696450217,51.71407483087307,89.07799281620066,57.426527164823966,105.1348173066846,81.98472559488863,76.40805599360384,102.97407947996817,140.77064566926651,22.81439762751159,36.104434539420716,89.17137425333411,19.66382596687494,152.828803823255,153.70103204968188,51.22687990182641,122.45341123573152,140.60629267162813,116.02966579510928,181.44808140635192,76.84405044095857,55.54708730574597,41.75556463959251,164.27991669624112,0.6985564485500212,123.59666411048532,108.61334432900725,10.176947656982065,43.10837084593031,129.43592946096402,187.80783925612582,28.90374272460579,1.1495465855974198,1.7463358007509289,80.77042470162152,165.30940510366253,856.0294996781972,156.74799584034116,6.797028167734806,135.43194559276031,35.75021535568729,126.11991803016271,60.31902394430739,86.0916496096676,84.20692721314629,110.42426830307517,50.76536470123934,40.24567036678851,111.04426201982977,0.8361864494080943,199.0502737739006,45.38291620678322,14.11762859621857,134.49905842283354,138.28608082563005,2.4254649973147115,110.0184697330648,60.034775408612056,110.37334097798629,11.911249825240986,1.98227688153177,0.7834855399377505,49.94550203571142,51.85756551081503,96.36443466448543,14.310078582564923,75.35867739434413,95.66127656982746,124.80294034753973,96.52608271034177,35.440850820326936,115.14449435698691,41.00462191486905,151.79375568736583,199.24656765966355,64.89624451477528,102.99020183281834,24.64476852472483,84.97346794615916,12.669149595973515,139.67449038647192,63.49428724240589,38.46615229528035,21.55792545622451,132.81037029005114,137.32395687921505,78.66741088081162,33.56041074773138,94.24172609693402,107.58445920400831,1.0902370029080817,105.02021988737599,35.09151428225803,0.35085843742357425,2.614536788245432,112.0775106263848,14.03869614257806,0.7626223281021614,85.06323837327031,123.3074415919501,5.582336504674281,48.84414894050335,8.501396364975625,49.53077579122113,84.36729853162768,34.40806548423879,129.9921529277873,109.31878953401535,47.51988496179662,7.07843676759264,168.37754635165052,31.797038906624014,1.4807744451324147,108.02458980438877,102.15677960312217,89.93325443122386,8.400972422101752
arc_pair_464015,64.89372815666732,38.791296704296116,39.4947144194722,46.59803783694991,53.18029007092814,36.487126002446516,43.61554602918568,40.77677848461383,2.553881371220616,3.7954312298439983,1.5251404125599044,16.522968011392955,11.544986698648565,79.98022224637991,11.00971277961073,53.66104617221099,107.09992482853468,16.013459240830656,15.577496651385907,50.37416545755712,2.3278887614109562,12.145511019756718,57.75477485650719,66.48802033456579,31.868187655348777,8.401145534729363,42.44776670527703,50.083285077072745,12.134619878651408,36.91974063950299,70.43487207388762,3.981699074648211,50.408705997245086,75.26286353319684,56.0159047942057,36.817114332852526,48.007583329587355,12.298808078348234,33.04260203502865,15.149537923300954,43.017505958499356,28.713950374462215,25.43586763842642,41.690325275252796,66.66518703337408,1.5103663827087055,5.693407418684432,33.069177121688085,0.7382483307144534,75.03270745659495,75.64123623904038,12.101989493142067,54.27388344173633,66.57056309894992,50.00686762980486,95.46663403309554,25.728549311374703,14.14255598876819,7.710248382516695,83.11542633322561,11.247649509434986,55.074198842989006,45.208590647573835,46.26708700464209,8.330977720155188,58.98379650923889,100.07770377077266,3.2640222849897347,14.48570486030697,6.784502697580094,27.990434677175614,83.87799436653196,1085.4651213508255,77.8336535838875,1.6596441379213211,63.073383027242244,5.569699910267213,56.76494758691556,16.667048343415868,31.241435560847833,30.040364512948813,46.380887810253164,11.958448029506766,7.27250370639068,46.80987036476226,15.942714742539513,108.31309630843195,9.447109929219184,0.3521591553027371,62.357652789412114,64.95299853158137,8.040605723619825,46.08876049824667,16.430591314916192,46.32808094578198,0.4906609126000996,23.372100450166755,11.52900701313505,11.470948784479434,12.447694324905637,37.47520491582783,55.38410941939537,24.869508247174306,37.18854226462591,55.86373771466989,37.63889624433113,5.257092733281141,49.406224890129366,7.498921126390005,74.29569884576479,108.46626008266776,19.142881116472296,41.62909613867656,2.1109718593453035,30.527948137305074,0.5051165134064795,65.98962647350143,18.334103093166014,6.568082892443339,1.475826648368224,61.23784568149473,64.31804329228277,157.5787419047515,4.586931518111874,36.1179103768642,44.55344526901868,17.942308204045275,42.91639065221672,5.310972537807293,14.038696142578042,27.065598953493144,47.475217705987816,0.23984603078477512,10.221032709207712,30.539235089788733,54.828671833427215,34.111606283301484,10.98255997683707,43.01826315974577,11.355585014189383,165.3006437223752,90.4212139324793,59.413506187731166,45.66586689079946,10.49925151003631,1.9994497271753064,86.02969045039868,4.025570245675221,20.93861835746499,44.80504706392778,41.14238691224407,33.5357821310091,1.8218856322102268
arc_pair_217721,212.43059737506417,162.3417213758761,0.6048833119190384,178.25514099558697,190.79129224005032,157.47813309292692,172.14300092239287,166.4933440780154,25.987215972476275,22.30319247817389,56.132522456472735,111.6052831142087,11.198541604751542,239.18222384409862,95.89412380162182,191.74280149783166,284.758937513494,7.448895144363973,7.426069103818469,0.8354989317452074,26.625626063247033,99.56962754002114,1.703407022985055,215.5063666441079,147.662462859424,15.149009281077348,169.76179617180398,184.9683938380169,11.850614980717555,158.4563251473118,222.3299925439576,70.18948285212711,185.5033604184037,230.96953220677523,196.17534409744144,158.41851872348346,180.88174116792405,100.14192692030784,150.07802576548195,108.01310115639426,170.91964985462278,141.08981949010297,133.74730649612653,168.0538976811981,215.74113942705742,57.356918084800185,77.5448600072437,150.33521314895597,52.47972026395131,230.61433628407818,231.72343043714466,99.36414842584291,192.85575150215683,215.5077456450012,184.81252817014328,265.5533085143878,134.31416702463332,105.59721639346563,86.15438867100457,244.65050941606248,10.939522857940123,194.52090045636433,175.56998133107408,0.7890966386952665,87.9738647595421,201.58566761557367,273.1981561677357,66.6940154632675,9.072896957971306,16.431022049302726,139.4829603185354,246.0693375414404,699.8690325846995,235.60579609299657,29.19033506243381,209.29234913503498,76.98387056723334,197.38663488138047,112.25693255354385,146.25915846365945,143.93290786210673,177.6629798319521,98.65339657943261,83.67555240578687,178.40891193003193,7.487453861596369,286.737099164744,91.10882514637174,42.932182647159266,207.96019636543355,212.64744543762734,16.266519834723518,177.26889728557887,111.78616994074088,177.68573942943942,38.972349983720704,3.835687391827824,11.12238119181118,97.61495696326507,100.2126151258775,159.65175372839752,1.3425248301046515,132.27377654790152,158.95967335504238,195.8009956474575,159.7381018736297,77.05010174100212,183.72653535778073,84.83763852096016,229.3003023104639,287.0171079929352,118.0795793337455,168.37904094864706,60.097672172222204,144.8418154940375,40.21881017581689,214.55826423275988,116.60950568695709,81.06086943012593,55.104898463640836,205.7973823367889,211.46873251059225,37.07192030421303,74.35459066469238,156.9653926498118,174.06403205233218,6.387270299436061,170.83878976008756,76.04602422554032,8.501396364975642,2.540095706137045,179.72635505066125,43.01826315974577,11.857153016297136,145.17455671956657,193.99700487572636,1.8891300974953849,96.07967289388935,0.47794281655120263,97.3336524416809,41.24618800449325,10.377060447550758,202.5024617891715,176.41890247690367,93.98664913842373,29.132622475852116,249.6833379598031,71.29845859615605,5.297907274344414,174.69812190927877,167.03715005367485,151.32259167217057,31.605433714493913
