,arc_pair_221519,arc_pair_161493,arc_pair_48468,arc_pair_684529,arc_pair_206257,arc_pair_249616,arc_pair_337111,arc_pair_290847,arc_pair_726656,arc_pair_447717,arc_pair_218228,arc_pair_307657,arc_pair_48188,arc_pair_147702,arc_pair_169201,arc_pair_694660,arc_pair_25587,arc_pair_542791,arc_pair_682126,arc_pair_402982,arc_pair_578116,arc_pair_307953,arc_pair_313438,arc_pair_203062,arc_pair_197122,arc_pair_27742,arc_pair_255622,arc_pair_139628,arc_pair_58054,arc_pair_557730,arc_pair_610128,arc_pair_283483,arc_pair_370771,arc_pair_522221,arc_pair_624573,arc_pair_144158,arc_pair_257950,arc_pair_115275,arc_pair_593564,arc_pair_708260,arc_pair_496804,arc_pair_247784,arc_pair_230744,arc_pair_364083,arc_pair_511862,arc_pair_649551,arc_pair_489657,arc_pair_270697,arc_pair_446116,arc_pair_148500,arc_pair_90669,arc_pair_656372,arc_pair_664080,arc_pair_257072,arc_pair_261455,arc_pair_547258,arc_pair_67750,arc_pair_720681,arc_pair_347280,arc_pair_588558,arc_pair_594469,arc_pair_649403,arc_pair_599471,arc_pair_718797,arc_pair_695283,arc_pair_516918,arc_pair_724174,arc_pair_260376,arc_pair_551617,arc_pair_358495,arc_pair_450035,arc_pair_64470,arc_pair_665109,arc_pair_726873,arc_pair_461800,arc_pair_156269,arc_pair_269928,arc_pair_242245,arc_pair_384979,arc_pair_51712,arc_pair_595373,arc_pair_295568,arc_pair_142660,arc_pair_495861,arc_pair_167650,arc_pair_82729,arc_pair_169398,arc_pair_435729,arc_pair_653762,arc_pair_644674,arc_pair_365022,arc_pair_716732,arc_pair_692544,arc_pair_134659,arc_pair_639703,arc_pair_632661,arc_pair_566053,arc_pair_129381,arc_pair_271027,arc_pair_493828,arc_pair_336359,arc_pair_621082,arc_pair_731860,arc_pair_323321,arc_pair_462000,arc_pair_43532,arc_pair_131562,arc_pair_119264,arc_pair_625567,arc_pair_16513,arc_pair_101269,arc_pair_176092,arc_pair_523521,arc_pair_551110,arc_pair_521750,arc_pair_166773,arc_pair_532740,arc_pair_700005,arc_pair_474346,arc_pair_460240,arc_pair_594335,arc_pair_24655,arc_pair_278581,arc_pair_75573,arc_pair_641885,arc_pair_292663,arc_pair_39421,arc_pair_703887,arc_pair_22407,arc_pair_717256,arc_pair_89302,arc_pair_714315,arc_pair_464015,arc_pair_674772,arc_pair_280409,arc_pair_388971,arc_pair_674359,arc_pair_172674,arc_pair_217721,arc_pair_649523,arc_pair_492710,arc_pair_297765,arc_pair_208250,arc_pair_713999,arc_pair_564013,arc_pair_672184,arc_pair_649903,arc_pair_729575,arc_pair_642267,arc_pair_149569,arc_pair_281486,arc_pair_27275,arc_pair_723396
arc_pair_653762,127.3790660910943,86.23755499814794,51.09990511519157,78.19993770418802,77.34221966823138,121.50534089877416,117.91035729096735,73.80699687025994,57.905559005478594,48.49266277371369,73.35633183849465,88.62846587802274,51.89662262095659,122.15851750467388,73.32894548838473,92.41094040510924,115.43540009123043,79.24000566919612,42.59703859090028,55.340242512905334,60.015878623439924,78.0634924162673,59.66924760356976,93.40758866647067,85.51714147948701,44.21227660953885,80.41559831368173,84.36259010609298,55.07190974595886,68.87115282029683,108.24387379774149,86.73782037522435,114.88894116482416,97.57257870520132,86.18519127728422,63.93218279901385,96.02071808989308,64.87400481555723,74.03443556206305,89.98005237740406,75.95606115662503,73.05761692739974,60.75104117517832,101.11912346535945,94.47104169216124,65.83119253992322,52.06309266769653,85.83411475794658,48.234307245327685,103.27886067475133,97.67237202432673,67.53480568731248,96.67418529105785,96.14759076700788,112.46242793836751,110.54176617388953,92.7596249816295,52.65366253157937,36.112490963299805,92.82401581352919,46.23295494907481,86.65859911586534,87.97931287448236,79.8720808794408,54.369186900162234,95.31164842687086,115.35254920757276,54.70434164230048,50.31619549669993,68.63726541165387,65.85329712273233,96.88752286450935,125.18588035180248,107.20031761435885,63.20767307807484,95.4065519635013,70.50088732372649,102.37331301574976,44.36035437837308,94.57421744035886,59.23321893090993,101.185390293576,84.13848209845489,69.2683821559084,92.88223666197567,45.11904619893466,108.32529175038127,62.24829079788044,0.0,81.14705448171253,98.43494286709259,94.38940931443172,85.01778419648562,85.70470493080666,106.42206668288424,60.27964036537149,41.292595431321686,81.12453921792778,72.3549010565948,56.120901412890404,83.33388939212078,54.87086879155878,61.307947620403354,92.51350013082589,96.46752760697171,94.29857851140785,102.58228351673199,96.13562103440526,55.49643628374399,91.71416188730684,122.01797743666006,94.10502227020308,90.21556996202254,56.643598677723034,70.52520915457157,53.300088962309886,94.00581875340507,75.27332875122957,67.66134967065449,78.15130622876096,88.04418836765944,120.97454673016884,56.83289061563036,64.72281906683918,89.90176134359231,83.28895249715492,44.16511472111722,110.04053603867948,69.89450859166251,63.98272494835686,47.980559390908454,78.21713201598823,44.83887958502945,43.43474922429947,95.35661105729899,75.90742365477446,76.22377938195618,75.2923605192522,45.56529855351501,57.04978773388734,54.38110508276057,69.49128417158869,96.96676662182334,77.47413982664693,57.22701591171423,68.02999753300814,90.69868282479909,85.69676040417748,62.919176397714814,74.18539526478226,87.03240224245732,110.79386160362756,95.39945698281082
arc_pair_644674,38.720453206771275,36.559878977868166,111.5750631733145,27.232807464372613,35.67788906909868,62.36934219485944,29.945045327029625,28.180943383434332,43.35437922715003,89.98949967191987,52.614227657584216,64.82524611494824,67.85942250686588,39.00565596447326,77.50630852849025,34.486081946298086,32.67993033314853,123.04726052749079,90.54149448236522,121.40899977812647,71.86908982673674,61.77256620191177,119.4101731557807,26.736122323558334,39.81709495524203,88.70322585313544,47.37620559186536,45.97923127272506,83.28907773741572,26.978316690019504,28.19242854808579,103.03958952867336,45.53207111418123,26.04265659009074,33.03678917753243,35.202768990940235,42.27550836669579,58.56990613798937,29.179218467628772,70.15952483347897,25.79141818613128,43.590930131415796,49.386125025063606,44.374976695921475,23.396573045357137,61.55312123881309,75.37162939252248,55.326634928224905,68.24534552925812,29.713370273347557,36.28943555489552,29.383091340821164,30.077453956483616,23.007704740002673,54.93031822868511,25.718289399943558,63.37004872238613,41.94950090661096,60.73512909215687,24.372413330299203,59.52817735090525,30.815872886939033,41.46310554617067,131.59439890925535,36.71699589514646,43.30987465102069,33.58995645858315,43.75063966242729,70.0622340849739,85.09943439629981,29.03278131126602,26.677068211893882,225.6368671959951,31.21677017521298,71.17461997693914,29.671267079181163,28.924614968434344,42.623679723241985,45.69450752370096,49.22413182049429,37.732590385098916,30.254582623080267,77.96962512818182,76.18703331162483,39.28803755689769,86.73621858278027,26.65062605603186,38.12254902598148,81.14705448171253,0.0,26.280605577118862,153.8254427047658,33.74632949843119,50.29443104104273,42.28417605322117,98.60936923928942,63.182000514594925,114.3628267504046,56.97777219244166,50.67535357624802,46.43343248018444,147.94691753051362,43.279366028357614,40.10979379975384,37.788737045483074,37.51115137414942,73.20353915146892,44.098931113803104,72.70415403649417,24.111152332560152,49.06795988165784,45.94416666171766,36.774307642429335,48.61482442135149,34.9069473586672,74.93481310431856,38.805134085070705,53.89180894766285,78.11895355147921,94.35353832508315,25.805336844319775,47.11252835699646,158.13338342011468,74.15752466684783,39.311239166584755,30.07486656930159,65.96749725072232,55.7387972849431,57.35499129462761,96.65520310077886,104.41243932076833,29.079618152915476,56.22362903476274,113.85337031969277,60.7342112807635,28.90355914212314,135.8495863366161,68.6992619434825,84.57207114807308,54.66120423813061,89.67633972081899,117.98783542903806,43.110279663111115,25.33701027456526,52.86615793356117,73.2242955395948,22.827514828603647,95.59027753704748,117.08032091129611,22.721490886283355,50.353123056948675,52.851319730947964,135.68630236256683
arc_pair_365022,37.01408239282087,53.31584310875682,140.28999073490564,32.68969378077041,38.579264529526206,65.89497410904738,29.998362725384272,34.017844839484624,49.84809417391922,105.16275462314029,57.10878888743282,84.02458110322563,73.89017278827995,47.87428291435948,89.77412112777331,36.9129367077807,25.76974202559493,143.41853755589568,99.16444759151419,137.60742078417778,88.10443253547137,72.92132990865699,136.98010771903924,37.394835835455346,49.248755021563554,92.9293602119695,51.3827389881393,48.96515770653838,86.04232847214021,36.48806706281919,31.006435441851412,102.84672444409995,50.88805615403565,33.46570652430704,37.08468609097193,51.24090842257883,51.14425501055075,75.80754376829843,28.260968758398512,92.041484535079,44.54595715283857,55.19312529044726,71.71808075587538,51.84641975551208,27.21808357222035,78.26876279811543,97.62170702966739,62.152688178660554,87.44739802222367,28.431008372185673,41.15386948030225,37.23140153378774,48.312235310715025,26.55812589474231,45.423026573938074,33.911652327628715,73.8020110555655,64.04919132689389,73.97384479751736,30.140871049892926,82.31481875962828,37.5505522481328,43.30912270895935,155.03129777760753,44.04637925804886,48.704378007170774,31.89870338399185,49.92023612708607,82.02811941599889,84.20148136907221,39.39986119488171,37.506756982865205,252.39150687937223,36.898558413046146,99.66660693119752,41.34578505472225,43.60754254230367,42.51831552546142,62.946021674997134,62.99260211505964,45.83049728792524,34.579030317126154,78.41977065514125,90.1228054641413,42.81731138104937,101.30598293630251,35.121014980054355,52.847467468567984,98.43494286709259,26.280605577118862,0.0,167.22344057592784,47.971650371656615,64.69173712144345,58.001769175279684,111.42604953375061,82.07777052144328,116.54823250456599,64.6769451883111,66.70381868924265,45.540878687535695,163.23845889640205,56.82362347734798,58.87414986196879,41.049708491590735,40.699612362716536,67.28630553515353,51.12544904044685,77.86724501903798,31.348090453229695,45.528990726802235,73.58493382285648,41.723863608077,49.99772191715305,50.96958958922834,81.47271811543317,38.37492340363849,77.92971231446171,93.23675613555909,116.01654005667866,29.65305674819338,50.717157059819286,185.0187027263345,83.60246137379994,50.549274809725134,35.93770366760444,78.79591524804363,63.64518479778961,61.35574818537363,111.92513257400087,128.3549179681253,33.744950846781784,76.91803912926707,123.23455992890497,63.12657867355413,34.20179255463775,139.9604911580833,83.26017039858866,107.12446579456005,64.16828303334665,107.11357923698937,134.9136878079861,52.92559728371499,33.67715079332056,73.93706034190409,87.94384415141033,26.124393663472787,109.93292092027092,143.05493854988634,43.78878612855915,50.27898194031157,66.23761867628426,163.7622864223028
arc_pair_716732,195.5570545090066,125.56780553917588,115.93971178051405,144.68168353458384,115.41039557452834,193.31736086464588,199.3313816994725,123.11468237862901,127.53332050723678,115.96625222368422,130.20438837600753,92.82180807811308,114.57945298281419,189.9955920137549,73.76806159851903,146.12255636621563,188.62802840285212,74.96569471365646,101.1962266331087,114.58841534697385,115.61666293838026,77.25620631826253,99.76011869442948,156.51154177420185,129.4497682560068,97.67993339146791,126.77494496868485,133.3872331405469,82.56933809380072,124.35610887322878,177.29686665885637,57.59633038505602,202.59934493721613,150.77378952002073,129.04399700758484,118.2683933186994,166.29982513661741,126.43272072657658,125.3299250487591,81.96386255927837,135.78074854731943,108.47474999097751,138.30773125115905,161.97034938538343,151.94309682801025,113.99517255351549,93.94595462440202,105.69209483825537,98.43918099199026,171.38902518048428,155.45368148728528,126.25902151775949,167.17843441123222,155.60295572858416,176.51682808677782,169.31127125104626,98.09214106214395,112.67220662834188,85.00088758185649,151.74317963001943,95.3500643347865,131.41195857982183,127.46755223863585,131.63378829514875,109.0867084084709,151.24613058380362,181.35527522493342,131.6962967059971,93.81444096761336,120.39424592324309,125.06062441381397,159.16614500319116,169.09000917331701,183.27076353469934,119.07741378215914,171.406123548518,137.1116740392245,145.3656993914302,94.09871623313133,98.9979732639286,129.30472655578333,170.5603540684884,85.33509709827996,67.48697920584027,140.87261895121262,86.94852426366404,177.18028621993267,122.85305732882546,94.38940931443172,153.8254427047658,167.22344057592784,0.0,148.27339790102516,156.71129243580594,153.92189491880399,86.31512767987061,82.20904418539104,120.3263467659726,113.43915365618392,92.65615872137433,123.2753433980284,80.57029191669042,104.13806021538863,169.66378935312517,143.28328980128916,146.5962529868791,166.26444446811445,130.19713051308446,77.66484596804702,151.37985565124623,189.08482899374496,135.84447839786168,136.42175046410594,94.33996713367432,98.3641673524283,84.97437241514385,162.66523133601135,141.55165667406214,61.603123384428045,55.11522700959187,139.38844094308286,181.2960792085219,107.91933149212758,136.88121130211283,148.96568956462946,131.57346428478283,102.3885413810195,165.10080374715432,133.37832608847737,143.1892913004447,92.0518869192635,138.2550177142279,92.42843654293816,92.61721490927087,154.74133338041264,120.48318677294604,97.85089076946458,75.99998654551672,103.63537453488132,127.17308457378942,120.63915944054,139.0027671970846,171.76617786604047,133.16887360234477,99.63220899008397,122.8750278764328,170.7169359519329,59.27351961169116,100.93421787501123,141.62142500176293,119.9036695001721,130.8068366978175,85.39650508831106
arc_pair_692544,58.68420577636047,65.4291591204605,120.43929448361791,29.586276097216068,40.03500095071742,71.95024687165223,53.16611058055399,41.748108134342935,52.391136594566376,101.28842449757303,50.71435927246614,58.76455446003189,73.26764106361117,60.05368946313392,81.0865251339788,38.725282081997335,44.24168394221651,129.65795748737548,98.61165090450484,128.78793048499585,81.30019198602062,60.01155414621611,121.8362958474504,38.60260006391299,57.582530454351215,87.06919825666873,45.45942527182476,44.792641368514055,83.18982595883494,37.936884264945306,35.516089397772106,99.39208486463193,48.041502306599384,47.3825348561283,35.76721722952518,38.957998358010904,63.437852351931426,81.74761995818344,49.42792472922143,67.38655681287584,58.38162040633488,40.22781207664106,68.91834850395323,65.16670577880569,32.292828008443564,69.99283709876337,85.85387835939919,52.40180668912941,84.57362884956643,50.57877941383926,36.0684341445546,42.23099445676708,63.62841038525322,36.61042457298094,61.37603142755929,46.86936423947865,52.19135252711055,70.57497055448798,66.97613246333458,40.629837007386996,64.51006860800865,28.723224031152732,41.37408215880052,142.57219521506127,49.47868282028722,64.47946621247881,33.187109865482526,59.01265590031369,67.39226385783202,95.85526188689626,43.42699372739865,37.46860209111087,232.07043094428565,34.82751732473533,105.14654798632604,48.52617395538202,40.76482188948551,51.75148333192284,51.789198295264015,59.25967017147521,52.99947142156642,36.78438205885185,71.66346894003911,66.51903907918393,63.622807910478016,96.67102133400203,36.60883796826357,63.797585809468835,85.01778419648562,33.74632949843119,47.971650371656615,148.27339790102516,0.0,74.23539925442216,50.3844474705843,108.88246186645904,65.00260540521603,112.6539474775542,80.29165250451966,51.435340801042976,67.57644388568602,139.3868833776958,48.896164452081194,61.275404933362275,42.386464536740135,37.23334258013114,66.54343616828439,49.99920151684114,69.86053168065175,54.622259851850814,55.020874316232195,71.17121328270595,46.88049458992293,50.931143801615505,38.60542804200843,74.01368627683298,46.457241887174064,63.17307022403442,87.29403276653744,87.94088343448021,34.822470463134195,71.17127128630747,163.06064429396892,74.55269226071294,50.28568445212649,45.268603235957116,83.15980323112909,56.85929952980163,68.44737111154912,109.48234152300768,111.35394392726661,50.50184957251456,69.24615650441501,111.99970436399313,64.86367658493197,29.40595262848442,132.20384243586358,67.47871337062331,104.44860083926847,68.67450369232274,107.67687884886254,125.85848893652826,59.79327093821263,40.38013615367948,62.129152011656984,75.45504882945137,35.374370598027866,99.4430866546166,103.74183044894522,29.37611170849349,63.821701044965536,51.83139398048516,140.6149078997364
arc_pair_134659,82.1356206993195,71.92493828713737,106.37076142722033,71.16643585044729,70.80103545512979,97.77184888463519,63.57380697978519,54.4249489564084,59.84445383552028,80.51214642196173,75.62376880052994,90.06443511351992,71.74179795791758,83.64691125182117,92.23442147648791,77.82284476486137,77.51856903831457,122.68432954283938,92.37288071300318,110.86089383266587,85.79143137641479,83.96594138413911,112.24987549694829,71.76785901135605,51.82837911021838,94.83880361041841,86.96820430255508,81.85071760263901,90.02897492667728,54.051264342238795,77.97097728262155,119.41184629243668,80.63211480422581,60.819075790277836,74.01472706689535,65.43008631873792,72.15871050851956,73.43621210334884,60.263254508186876,89.04141502275867,71.01363206760506,83.17903122144274,65.34522456669885,72.84470398344169,65.47399256259517,71.980344199071,88.11081815203663,81.0540588999605,73.06046284563237,75.22697452491124,72.02504102458524,52.572495351634984,64.6271691273634,63.14337877620654,90.38095283404618,73.87295631534164,83.77772375381215,61.282469162494124,74.02934673552056,58.51665117115612,77.99727942056798,65.4537090201612,63.0217715204781,125.55594121207892,66.91672229222229,69.03295729827234,79.99719482745664,56.33217000562712,83.11582304294382,91.8313819759282,54.72659550233753,64.34459926766702,201.65324357653952,70.36987100332827,81.41324549035846,62.53827182607006,58.93083997857461,77.18016087893521,74.867177903618,79.93697278262681,67.83398633727367,57.41053606336503,96.56377948156182,100.82822110946685,65.9927750325689,85.99286102388479,73.33922595336008,54.60032142459545,85.70470493080666,50.29443104104273,64.69173712144345,156.71129243580594,74.23539925442216,0.0,91.33119664529404,113.63249453297131,78.422627419534,119.99891391583517,82.84181915278788,76.42971018081232,84.60279283934491,131.48668517468533,56.18035065117813,64.11664170405085,69.34871284003535,75.82229268390884,97.21562800746739,81.72174787246246,99.1902620337271,58.66896601181853,77.76127843087222,83.57773911292352,77.09786959075855,66.39711935954642,76.0355552540298,91.1266233803454,71.66930851160103,72.02713550624361,89.3256574397252,111.53733901757732,72.04981224556661,78.77542396388122,145.43261027296177,78.27242495904748,89.37199733085095,69.95141417204823,71.15269673238834,94.17326458335711,82.043307244158,94.42169454124812,110.58675062801423,68.59780226924293,61.306648061398334,109.40241404641237,96.27571177784822,65.85840575064475,132.7711428191137,80.81196299541722,90.02193281552633,55.71514059635028,87.27259055027926,131.2306907928235,75.76675028908653,57.52403540037085,86.89149157427204,78.74459374597137,58.693642629987096,103.0529608741108,130.74971001260377,66.81594451353855,83.20535884492574,89.21499969022642,153.6320624850557
arc_pair_639703,57.2349851246462,50.41098540170334,136.61326732991606,43.99853007241005,42.501480842589096,80.11640751528986,60.43217997454876,49.736058913300454,59.25993850534877,125.53619079795213,56.95561327743032,67.25647400493442,77.44289354276839,57.18532976335881,82.18333501744931,45.0066115362734,50.41417637089599,118.96958733806665,109.22249900871209,150.0183363118871,92.26945621142575,66.88544247371418,131.8627074761469,45.6133654215345,63.68881721395053,101.14618322210785,55.18493514038751,48.04561754810994,95.34563466744754,52.29752124744235,52.93595026332089,99.06209156276023,67.36578722791324,42.328732477577645,48.24421609579778,54.03447084622668,64.75791000281399,88.67695562516184,60.85207670810718,72.46000232560316,55.123250954655624,57.707478020324615,75.62043937142384,65.46233622278339,38.02443101571372,67.68749773617219,97.75629734577755,63.61919176217947,93.74286510485484,48.6053688814023,50.60910737531807,48.61796869028107,58.32238553512467,50.633069916609315,66.07965533841809,44.519804451581464,73.43952435804196,75.83722396311799,80.7979436725671,44.12200153054984,80.16328075013777,43.82920083503619,49.19012025326782,157.0633334329962,49.91876820498797,64.84526430410358,42.394375216322246,64.1795618123307,81.67333454019331,107.04614936777077,53.741267040823026,51.248854637406694,249.87138670303557,55.26837891626202,91.20454360867657,63.01711206454845,56.75170114832892,54.51250439538062,64.36449985153897,51.130825032016716,58.999649234714255,52.67718137406036,77.77253995622272,75.07651593424917,72.6332695427574,105.39424611271873,34.269273760842694,59.652704151258945,106.42206668288424,42.28417605322117,58.001769175279684,153.92189491880399,50.3844474705843,91.33119664529404,0.0,116.59032573521549,70.84581638435034,125.60208876883007,74.5497519356269,65.6472954145124,59.72299145787489,165.99357579765163,59.307079587592185,64.6505837218838,53.45490903247428,53.169405981106195,85.36186841642711,52.584176982804124,71.68440591568122,45.99370756457954,55.72023427397286,69.75258081925251,55.15964878016212,64.26698715760836,45.76625143721659,67.5881937279088,52.71107718483167,85.9183799156742,95.31752970547359,97.73592920518522,38.812483840782086,56.88129459549755,179.10147614123935,97.82450992327067,46.84661953651561,61.36770667032597,84.27775825392062,60.577096951006894,75.15073709018641,121.47099158743956,121.08228089839976,50.921306374888765,76.42226593724897,132.25271158137255,69.33483341573633,46.84833751736356,143.98649158555094,81.15961848030905,112.59400670968782,80.32294434090798,111.10723899817395,146.9826821632634,59.40673413153225,37.54872798321645,71.98899067621946,83.88308575621522,47.5869022185162,103.19726802241885,126.34882525152977,39.968076991475975,57.15511339637394,65.92579404234661,138.87343668846017
arc_pair_632661,116.3059680753245,83.73160460082244,82.48749155409396,93.38430051307152,89.2307830076277,133.38088156615277,134.68186958565926,88.87287452635587,73.51792364574649,78.57947389505142,96.32844253353872,91.94386024267102,72.08459247540725,121.64483170828903,83.98083177135766,106.02919578058837,128.24701792099162,94.76939536204097,66.29545193938867,74.07693813778415,73.11813702327802,81.8413366885578,78.86751991607505,112.8531210145801,102.4719132754841,69.61066263920551,93.54698949790638,95.99514399680348,70.0167035090603,88.95077029222297,120.06477452393253,89.35587110927688,139.01198068793195,108.58826247332053,95.74494951449144,83.1959479031943,102.71528884430803,91.5390063941137,86.9802426758998,95.09329362833132,92.2094877831066,86.87527851291566,85.73753667276893,112.39047421677037,101.4615210915533,78.25109901635895,76.68410825468986,105.46008859847076,72.889404445911,113.55984383921924,108.8645481434507,82.15466380460403,113.47816895652998,114.35998314442617,123.41398078227539,121.05407950495325,97.7796468711116,79.82363705495645,57.14774367011206,99.66228962238819,57.16186189471685,107.02900168457339,102.99967150289842,91.00994637255954,72.4821313689275,107.54756430238635,126.25079662594024,73.97755686455787,56.38991499604823,88.10498485438612,82.88505815746439,116.26486354866967,143.65145194881921,133.84984507904264,88.65923271317996,106.60125066394586,92.8338613187995,108.5446181905713,65.51663326201194,93.37574577795343,87.32128531907678,116.46389662047798,92.41957145915704,82.9397920552342,109.89094336747094,61.26379889261578,120.54784764644177,77.69905825103577,60.27964036537149,98.60936923928942,111.42604953375061,86.31512767987061,108.88246186645904,113.63249453297131,116.59032573521549,0.0,52.3576554300989,66.07487907681372,84.87082274017048,71.77515587278118,87.91635005208244,78.71342088836343,80.93000437189346,113.41586506052352,107.5479877945004,109.26898967853768,104.29553628134252,106.84456280065808,67.00218835628051,103.70404411504347,129.82274660774857,111.12502253097104,99.21050678036035,68.42573002905064,76.616276363372,58.28735472728596,105.26719955540081,105.74330420032368,78.85926605554907,73.01003846927024,101.99138771273678,130.96761742270832,87.9168725422538,97.30405977975832,108.54186709106557,103.40817699474174,63.04747289374724,116.18663239760151,79.20447969062042,90.21842305406379,58.36786623810893,89.63973087674923,70.03465057592203,67.88993705924004,113.92399098874233,86.70806590746322,73.15773325456487,82.83640695249221,76.25399883469444,83.71582911920501,74.57267252779866,95.52828641620722,114.54576555566089,94.19418787590574,75.12255403712254,79.06179313915595,111.32291119797898,91.33926362348137,83.29237722940289,89.73943673692395,89.33689908074803,119.25526756352886,109.07279415265711
arc_pair_566053,94.79272440080518,60.26419135947363,63.1934291776016,58.183222439491075,57.56112914023993,102.58453979086632,89.9503440245746,53.526983258950786,41.751180679595336,58.95486731572438,59.36695360161222,60.09277873658382,43.416564077524,93.88427209713021,64.17567609130586,77.55502878291566,90.47832935363309,62.90739725188541,44.66382360149909,57.627175812256226,42.43881660312127,52.39515371669134,46.91634851595044,75.20874600630913,65.04071674109187,42.44525255036569,58.43962745818328,66.91177879361379,43.2425946100663,57.961480352966944,82.15553083324319,78.86544615743227,100.22265920468456,72.98948899399397,60.817067509168325,58.083298521537536,69.81939192100609,63.18790368367124,55.02779636398221,67.52495751237817,64.25135356771844,57.65390517371468,65.66108244113846,85.20998126837864,61.63520825088355,41.61927577335058,62.19483631763461,69.21956856029304,39.205027012192126,83.31846218053985,73.57286605499607,42.98315305000478,71.90486724670052,74.37573846370174,75.10706276136574,84.4444872565932,73.26620361742283,52.86934723651845,41.35710054541164,66.13828428242495,21.946900353820297,67.4708969791038,59.211351715327694,72.53550796096795,33.67391518497229,77.2525708345797,87.90669639925504,48.77376038197929,20.333988773536984,64.79271605957986,49.055170582406944,72.9337540808794,126.52107938598473,92.44316119331958,57.00667730113464,73.53757501716342,58.06365927583683,78.26331048352185,34.745356347733846,68.85575915019055,56.497754631358376,73.27208243484358,68.0204628006772,51.96035814718608,83.00114709241329,38.30749305826913,82.83443796600926,45.83756828766826,41.292595431321686,63.182000514594925,82.07777052144328,82.20904418539104,65.00260540521603,78.422627419534,70.84581638435034,52.3576554300989,0.0,53.244559168212994,55.96921585073099,43.979031190733735,74.3268547123137,57.92106887749091,47.25885745136843,71.49447963284275,69.37550926039512,69.92709307559524,71.53443207742549,75.75469565013682,47.74706794559943,68.8048167122804,90.27526786954375,76.44326881894347,63.10956950538554,44.8574636170884,49.17794603818921,24.300773557938015,66.93165552857064,65.60961162206266,64.15649346743507,58.306805115692995,67.60504986514056,90.81486881075796,63.423638928744595,69.25889194900127,73.43798515205233,69.60094914541776,33.102801950988116,78.45715954340952,52.132242307719864,64.49973273323168,38.42024881059079,61.810338299834264,45.212394757101556,45.643341657355364,68.89303638004685,57.924000982318255,60.588717868930395,58.108606629125376,45.362434447853786,63.69270498998536,35.94165610954299,67.66886009901377,73.74835993290742,55.40554467826185,50.2071805923251,52.56565071897644,74.23499334432408,76.32532884881775,48.025871208264945,52.137674393985016,67.65531546945884,77.07451678065316,89.78214396907211
arc_pair_129381,125.76865563175649,101.61376271059395,104.28446314679735,94.45592193366,100.49639890892192,128.35724955978577,136.9772589336961,101.06086193019524,71.83604908498081,91.60933003553288,100.01285856710925,99.88123584738216,82.15110706989093,125.60210883188857,107.39781277628825,122.31812483237536,132.05076229980946,117.45445092929599,75.83481739677808,83.19554167127131,77.04891836866119,98.25899545373665,77.72182055266877,123.80624700143136,115.31291036343632,80.21672161028805,90.55843187169957,108.80347809395234,79.63863953826396,102.93240298479617,123.61622557400237,124.58744081398316,146.14462233750956,128.50882678180912,94.36946323278968,114.06266803875582,102.31669006197416,114.51082321038746,97.93636197344007,116.24293878715145,110.11296737507617,102.7260613005024,118.42846268259476,127.11445225819094,105.48989610953242,93.7972917964382,118.55021289414661,119.11993350145188,81.75018280973667,126.86149270644614,108.70061754411577,87.63293005316973,129.50537167540415,122.45144599856322,106.9497207542497,126.89452514136678,112.8057272364584,101.18988906280327,81.37135814152637,113.80853960025466,62.9231721831903,114.69069540070018,108.56754216319271,104.0027852090293,76.39073528485274,122.07529559243022,130.3996297917488,77.83447176557766,48.40999339178969,93.93835960085724,94.89689187069118,120.32384074704333,142.39352094255696,142.70892469912317,103.43614329890416,109.34884302689719,106.67242639438949,130.32728658393862,76.79902149271004,115.8011341878765,97.87573956192452,119.66235665703056,105.43791943516874,98.1081204845155,126.07517402272468,70.15936001815061,131.22565227495744,94.09830187110126,81.12453921792778,114.3628267504046,116.54823250456599,120.3263467659726,112.6539474775542,119.99891391583517,125.60208876883007,66.07487907681372,53.244559168212994,0.0,86.75803060817556,90.47988463741521,112.60650791406724,85.45204657108448,102.852596348008,116.30320817283403,108.98789404577316,114.13639114466022,92.14883359005856,114.87088917394863,88.35358086768726,117.72845011861318,133.7248093764532,135.00927030613286,95.6123033229544,79.608608974121,100.0645423227817,54.93549466632996,102.54078046396852,108.73575068849715,110.95668718131968,94.94209442952615,112.28978907916652,140.52364137053587,96.27717958891559,112.10135707163931,121.55889706765569,111.63561920932366,78.01003882936378,116.8166809544018,79.3197998289769,102.2041420201866,69.55365472879407,100.66018377569901,96.65185506634597,89.83069716762847,102.11136146694844,95.06803710804589,85.6382515437414,98.54444016830385,84.30060922183064,102.20729820168137,67.02548281176205,100.14826030988664,110.08257021858023,106.38482947258188,99.749966248333,88.21770438788563,113.69736046751092,116.06078818114581,88.73790027420954,96.30488479505613,110.19005491863618,122.15308714645332,144.55435711737812
